Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.835	0.835	28/12/21 16:30	CET	415	348.325
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.90	24.00	23.80	23.80	28/12/21 15:56	CET	80	1904.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	214.00	215.40	212.80	214.00	28/12/21 17:36	CET	35707	7644417.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2322	1.24	1.2042	1.221	28/12/21 17:35	CET	286088	347802.5832
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.76	6.79	6.71	6.71	28/12/21 17:35	CET	563208	3795419.735
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.50	102.80	101.50	102.45	28/12/21 17:35	CET	66578	6816912.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.80	178.60	170.80	176.60	28/12/21 17:35	CET	10491	1847664.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.90	160.40	158.90	159.20	28/12/21 17:35	CET	6459	1031699.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0326	0.0308	0.0322	28/12/21 16:41	CET	181805	5774.1394
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.96	3.96	3.89	3.94	28/12/21 17:35	CET	11662	45541.09
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	24/12/21 11:30	CET	3	14.70
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.72	22.74	22.52	22.74	28/12/21 17:35	CET	105551	2392186.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.13	1.154	1.072	1.13	28/12/21 17:35	CET	437359	487885.486
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0232	0.027	0.0232	0.027	28/12/21 15:53	CET	57173	1427.3472
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	28/12/21 17:25	CET	276225463	220601.7266
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	28/12/21 17:35	CET	1127	34654.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.141	28/12/21 17:35	CET	147778	20729.635
STEF	FR0000064271	STF	Euronext Paris	EUR	100.60	104.40	99.00	101.80	28/12/21 17:35	CET	4232	428650.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.87	17.012	16.81	16.832	28/12/21 17:35	CET	1558458	26330676.208
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.92	44.35	43.765	44.04	28/12/21 17:35	CET	1143434	50418684.505
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	28/12/21 14:55	CET	284	2073.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.80	32.70	29.10	29.70	28/12/21 17:35	CET	6967	210300.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.81	19.825	19.80	19.82	28/12/21 17:35	CET	243849	4832235.815
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	27/12/21 16:30	CET	7000	73.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.95	43.60	42.90	43.05	28/12/21 17:35	CET	2568	111193.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.45	36.55	36.35	36.40	28/12/21 17:35	CET	200	7297.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.38	18.80	18.38	18.54	28/12/21 17:35	CET	1018	19011.16
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.332	0.332	0.332	0.332	28/12/21 17:06	CET	1768	586.976
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.78	2.74	2.76	28/12/21 17:35	CET	33661	92755.768
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.68	12.945	12.665	12.735	28/12/21 17:35	CET	288554	3697662.335
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.34	5.48	5.34	5.40	28/12/21 17:35	CET	1797938	9753263.04
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	384.40	390.20	381.60	388.00	28/12/21 17:35	CET	42428	16473775.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	28/12/21 11:30	CET	145	6525.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.69	8.76	8.68	8.755	28/12/21 17:35	CET	62663	547451.15
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.50	26.60	27.50	28/12/21 17:35	CET	1004	27340.40
THALES	FR0000121329	HO	Euronext Paris	EUR	75.10	75.62	75.10	75.54	28/12/21 17:35	CET	128261	9680097.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.415	1.45	1.386	1.397	28/12/21 17:35	CET	161857	228542.292
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.03	0.0316	0.0262	0.0308	28/12/21 16:12	CET	132637	3864.8087
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.215	1.235	1.205	1.21	28/12/21 17:06	CET	2752	3331.04
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.242	2.258	2.20	2.23	28/12/21 17:35	CET	38784	86268.22
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.65	4.725	4.465	4.53	28/12/21 17:35	CET	77468	356515.10
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.86	5.86	5.80	5.84	28/12/21 17:35	CET	4570	26609.16
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.80	100.80	99.90	100.40	28/12/21 17:35	CET	1379	138127.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.25	23.35	23.15	23.25	28/12/21 17:35	CET	3928	91403.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	28/12/21 11:30	CET	2	134.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.34	13.40	13.32	13.32	28/12/21 17:35	CET	3898	52152.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.70	19.40	19.40	28/12/21 15:16	CET	328	6424.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.86	3.00	2.86	3.00	28/12/21 17:21	CET	18602	55264.83
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.75	0.86	0.75	0.86	28/12/21 16:26	CET	4241	3568.71
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	139.00	138.00	138.00	28/12/21 17:35	CET	437	60390.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.98	45.375	44.90	45.255	28/12/21 17:39	CET	2916252	131903226.865
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.90	6.90	6.78	6.88	28/12/21 17:35	CET	8704	59240.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.50	28.00	28.40	28/12/21 17:35	CET	4238	119457.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	28/12/21 16:54	CET	799	982.77
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.625	2.59	2.59	28/12/21 17:35	CET	55690	144906.39
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	167.30	169.70	167.20	167.80	28/12/21 17:35	CET	9888	1667493.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	28/12/21 16:30	CET	435	2936.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.80	4.00	3.80	4.00	27/12/21 16:30	CET	4	15.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.45	6.15	5.45	6.15	28/12/21 16:42	CET	201	1234.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	28/12/21 11:30	CET	68	198.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	28/12/21 11:30	CET	112	985.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.925	1.89	1.925	28/12/21 17:29	CET	5586	10641.52
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.70	42.97	42.34	42.73	28/12/21 17:35	CET	215144	9181435.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.70	16.10	16.70	28/12/21 17:35	CET	136	2207.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.16	2.16	2.02	2.02	28/12/21 16:30	CET	8119	17536.90
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.80	15.10	14.65	14.95	28/12/21 17:35	CET	7083	105577.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.00	61.45	60.38	60.88	28/12/21 17:35	CET	239135	14564686.83
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	990.00	990.00	990.00	990.00	28/12/21 16:35	CET	29	28710.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.05	16.20	16.00	16.00	28/12/21 17:35	CET	2713	43631.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.546	0.524	0.538	28/12/21 16:58	CET	1786	956.076
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.16	2.16	2.08	2.08	28/12/21 15:02	CET	94	195.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	28/12/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.01	8.02	7.80	7.80	28/12/21 17:29	CET	9978	79132.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.94	6.94	6.78	6.90	28/12/21 17:35	CET	9371	64840.95
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.44	26.62	26.16	26.24	28/12/21 17:35	CET	438419	11533662.51
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.725	9.21	8.72	8.895	28/12/21 17:35	CET	1402928	12630292.63
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	26.56	26.84	25.50	25.70	28/12/21 17:30	CET	869690	22725362.58
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.80	16.15	15.70	16.15	28/12/21 17:35	CET	3970	63551.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.83	32.58	31.73	32.58	28/12/21 17:35	CET	1437975	46686209.08
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.50	30.74	30.40	30.54	28/12/21 17:35	CET	28373	867704.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.211	0.216	0.1974	0.20	28/12/21 17:35	CET	2135003	436315.274
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.334	1.334	1.27	1.28	28/12/21 17:35	CET	274029	356201.878
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	131.20	129.40	130.60	28/12/21 17:35	CET	1741	226515.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	28/12/21 12:27	CET	65	1040.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.80	36.05	35.70	35.85	28/12/21 17:35	CET	7987	286374.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.84	5.74	5.84	28/12/21 17:35	CET	3641	21053.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.10	53.70	53.10	53.40	28/12/21 17:35	CET	2970	158638.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.02	91.88	90.85	91.40	28/12/21 17:35	CET	653147	59658170.32
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	425.00	428.50	424.50	425.00	28/12/21 17:35	CET	1957	833081.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.70	27.00	26.60	26.80	28/12/21 17:35	CET	477	12817.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	28/12/21 14:51	CET	30	11.88
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	28/12/21 16:30	CET	1600	2944.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	24/12/21 11:30	CET	42	125.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	28/12/21 13:12	CET	10547	26.3675
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.09	0.09	0.087	0.0874	28/12/21 17:35	CET	1268783	111404.832
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.20	35.20	28/12/21 16:04	CET	21	739.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.945	11.965	11.905	11.945	28/12/21 17:35	CET	1047646	12507530.985
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.53	6.50	5.45	6.16	28/12/21 17:35	CET	20684	122346.12
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.80	19.18	18.70	19.12	28/12/21 17:37	CET	17530	333025.58
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.00	81.00	77.00	79.40	28/12/21 17:26	CET	1905	150960.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	18.15	17.85	18.00	28/12/21 16:59	CET	3143	56630.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.00	27.70	26.90	27.70	28/12/21 17:35	CET	3752	102526.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.60	33.05	31.90	31.90	28/12/21 17:35	CET	10985	359363.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.80	52.20	51.60	52.20	28/12/21 17:35	CET	6243	324393.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.55	18.70	18.25	18.70	28/12/21 17:28	CET	767	14122.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	28/12/21 12:18	CET	5406	13406.88
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.60	48.20	47.20	47.20	28/12/21 10:22	CET	53	2551.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	107.20	107.20	105.80	106.20	28/12/21 17:35	CET	16452	1749438.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	28/12/21 16:30	CET	1034	3350.16
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.83	28.985	27.555	28.95	28/12/21 17:25	CET	3790	106263.065
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.19	7.20	7.00	7.18	28/12/21 17:35	CET	1561	11086.62
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.80	49.345	48.655	49.065	28/12/21 17:35	CET	299843	14712280.31
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.42	9.45	9.21	9.24	28/12/21 17:35	CET	41908	391332.07
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.85	40.85	40.30	40.80	28/12/21 17:35	CET	1128	45911.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.935	0.935	0.935	0.935	28/12/21 11:30	CET	1	0.935
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
