Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0024	0.0026	0.0023	0.0024	09/07/20 17:35	CET	73157771	178980.561
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.10	19.10	17.85	19.10	09/07/20 17:35	CET	6619	124032.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0812	0.0838	0.08	0.0838	09/07/20 16:07	CET	14509	1168.2008
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.40	70.20	69.00	69.00	09/07/20 17:35	CET	796	55180.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.00	24.46	24.00	24.12	09/07/20 17:38	CET	3220638	77835717.30
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	09/07/20 11:49	CET	384	1996.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.50	15.50	15.10	15.10	09/07/20 13:24	CET	447	6779.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.60	10.625	10.415	10.415	09/07/20 17:35	CET	2249443	23584861.65
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	08/07/20 16:30	CET	6000	120.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.425	1.50	1.425	1.50	09/07/20 14:24	CET	1200	1740.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	27.80	27.90	27.50	27.50	09/07/20 17:35	CET	2471	68236.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.80	22.40	21.70	22.35	09/07/20 17:35	CET	2683	59125.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.755	9.755	9.40	9.445	09/07/20 17:35	CET	38000	363000.515
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.74	2.74	2.52	2.5865	09/07/20 17:35	CET	225374	591059.9185
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.62	6.64	6.122	6.148	09/07/20 17:39	CET	3429695	21631489.526
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	225.00	229.10	223.50	223.50	09/07/20 17:35	CET	110969	25008603.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/07/20 16:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.00	90.00	90.00	90.00	09/07/20 09:00	CET	5	450.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.898	4.93	4.77	4.794	09/07/20 17:35	CET	351505	1696589.002
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.00	26.50	26.50	09/07/20 17:27	CET	46203	1203008.60
THALES	FR0000121329	HO	Euronext Paris	EUR	74.00	74.12	70.58	70.74	09/07/20 17:35	CET	398709	28448637.72
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.848	0.984	0.761	0.805	09/07/20 17:35	CET	7625525	6582355.826
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.275	1.275	1.245	1.275	09/07/20 15:38	CET	5955	7497.575
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.19	2.19	2.08	2.09	09/07/20 17:35	CET	46922	99568.94
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.00	12.00	10.15	10.80	09/07/20 17:35	CET	204191	2250504.45
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	55.00	54.20	54.20	09/07/20 17:35	CET	3264	177509.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	22.80	22.40	22.50	09/07/20 17:35	CET	9446	213051.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.00	62.00	09/07/20 16:30	CET	81	5022.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.62	10.82	10.30	10.82	09/07/20 17:35	CET	14113	148058.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.60	15.60	09/07/20 11:25	CET	57	889.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.425	34.465	33.005	33.16	09/07/20 17:38	CET	6553942	219839697.83
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	104.00	102.50	102.50	09/07/20 17:35	CET	138	14273.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.70	4.90	4.70	4.82	09/07/20 16:21	CET	6863	32868.95
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.90	29.40	29.90	09/07/20 17:35	CET	987	29296.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.57	1.59	1.484	1.486	09/07/20 17:35	CET	216207	335499.812
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.80	94.35	91.60	92.00	09/07/20 17:35	CET	15441	1431865.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	09/07/20 16:33	CET	165	683.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	09/07/20 11:30	CET	200	1380.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	02/07/20 11:30	CET	504	1582.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	09/07/20 11:30	CET	50	415.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.375	1.375	1.32	1.375	09/07/20 10:09	CET	4887	6555.94
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.08	80.80	78.60	78.84	09/07/20 15:35	CET	453882	35921453.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	09/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.59	4.59	4.58	4.59	09/07/20 14:05	CET	433	1986.62
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.00	51.70	49.78	50.12	09/07/20 17:37	CET	954313	48210973.62
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.00	15.60	15.60	09/07/20 17:35	CET	2542	40262.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.456	0.456	0.456	0.456	09/07/20 16:59	CET	101	46.056
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	09/07/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	09/07/20 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.80	8.90	8.40	8.80	09/07/20 17:35	CET	5357	46150.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.39	4.45	4.22	4.30	09/07/20 17:29	CET	35562	154959.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.51	23.62	22.67	22.73	09/07/20 17:36	CET	781983	17960158.35
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	34.295	34.91	33.52	33.85	09/07/20 17:35	CET	65842	2244840.975
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.835	4.835	4.42	4.525	09/07/20 17:37	CET	607038	2767514.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	09/07/20 14:57	CET	1254	6533.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.02	20.03	19.275	19.275	09/07/20 17:35	CET	2070801	40425795.15
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.40	28.75	26.90	27.70	09/07/20 17:35	CET	107811	2985315.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2965	0.299	0.2915	0.294	09/07/20 17:17	CET	62426	18405.8515
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.325	2.37	2.31	2.33	09/07/20 17:35	CET	90634	211541.855
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	06/07/20 11:30	CET	1	11.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	66.80	68.20	66.00	67.00	09/07/20 17:35	CET	1100	73766.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.90	27.05	26.60	26.70	09/07/20 17:35	CET	20570	550477.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.76	1.76	1.76	1.76	09/07/20 09:00	CET	1	1.76
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.89	4.90	4.89	4.90	09/07/20 09:00	CET	76	372.39
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	46.00	44.60	45.30	09/07/20 17:35	CET	4693	212462.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.48	81.96	79.54	79.58	09/07/20 17:35	CET	1203579	96754228.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	199.00	201.00	198.00	200.50	09/07/20 17:35	CET	3507	701978.90
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.40	17.42	17.38	17.38	09/07/20 17:35	CET	1396	24292.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	09/07/20 16:30	CET	10	12.10
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.008	0.0065	0.0065	09/07/20 11:25	CET	52000	397.985
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.29	1.35	1.13	1.135	09/07/20 17:35	CET	1182065	1431938.2128
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.31	23.45	22.99	23.11	09/07/20 17:37	CET	2092801	48517226.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.20	10.65	10.65	09/07/20 17:25	CET	8411	91728.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.88	16.90	16.70	16.88	09/07/20 17:35	CET	19017	320152.84
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.282	1.328	1.28	1.30	09/07/20 17:35	CET	1860	2411.742
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.00	70.40	69.60	70.00	09/07/20 17:35	CET	190	13303.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.65	13.65	13.40	13.40	09/07/20 12:43	CET	471	6337.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.10	14.24	14.00	14.24	09/07/20 17:19	CET	6155	86707.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.76	19.76	19.66	19.70	09/07/20 17:35	CET	1329	26218.62
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.00	13.00	11.70	12.50	09/07/20 17:35	CET	8558	105386.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	09/07/20 16:30	CET	100	214.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.20	21.60	20.00	21.40	09/07/20 17:35	CET	2744	56690.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.70	81.95	79.50	79.70	09/07/20 17:35	CET	51982	4174647.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.41	3.43	3.35	3.39	09/07/20 17:23	CET	5852	19886.61
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.88	79.30	76.32	76.60	09/07/20 17:35	CET	511545	39621663.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.075	3.11	2.965	2.99	09/07/20 17:35	CET	287209	866759.99
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.65	41.35	40.65	41.05	09/07/20 17:35	CET	2384	97838.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	232.00	232.00	09/07/20 17:06	CET	12	2796.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.54	0.54	09/07/20 16:42	CET	12223	6616.42
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
