Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0796	0.0798	0.0768	0.0798	03/09/20 17:00	CET	12850	1018.88
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.90	68.10	67.40	68.00	03/09/20 17:35	CET	3107	211190.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.33	26.46	24.20	24.20	03/09/20 17:38	CET	4964561	124029904.25
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	03/09/20 11:32	CET	207	1066.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.20	19.80	19.20	19.80	03/09/20 17:35	CET	1667	32359.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.90	14.975	14.77	14.88	03/09/20 17:39	CET	3141352	46806218.625
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0285	0.0285	0.018	0.018	02/09/20 16:30	CET	292500	7391.24
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	03/09/20 17:14	CET	3	4.14
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	36.80	34.80	36.00	03/09/20 17:36	CET	17509	626972.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.75	20.75	20.55	20.70	03/09/20 17:35	CET	161	3330.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.70	10.76	10.24	10.25	03/09/20 17:35	CET	46368	488676.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.658	2.7685	2.658	2.673	03/09/20 17:35	CET	111725	302458.82
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.008	0.0159	0.0076	0.0092	03/09/20 17:35	CET	623769	8193.4278
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.388	6.66	6.332	6.492	03/09/20 17:35	CET	2692868	17472070.38
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	266.80	267.60	255.70	257.10	03/09/20 17:39	CET	125067	32630623.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.40	92.40	92.40	92.40	03/09/20 09:00	CET	2	184.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.315	5.61	5.315	5.525	03/09/20 17:35	CET	912431	5043926.845
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.80	28.40	28.70	03/09/20 16:28	CET	804	22954.00
THALES	FR0000121329	HO	Euronext Paris	EUR	66.96	69.08	66.88	66.94	03/09/20 17:35	CET	413620	28104098.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.81	0.819	0.765	0.79	03/09/20 17:35	CET	745997	587175.178
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.26	1.26	03/09/20 12:53	CET	2	2.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.975	2.00	1.905	1.935	03/09/20 17:35	CET	90127	174378.95
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.10	9.16	8.82	8.82	03/09/20 17:35	CET	13026	116796.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.20	56.40	54.40	55.20	03/09/20 17:35	CET	1038	57599.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.40	21.60	21.10	21.10	03/09/20 17:35	CET	25977	554788.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	59.00	59.00	03/09/20 16:30	CET	20	1196.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.40	11.42	11.24	11.30	03/09/20 17:35	CET	28481	322230.66
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.80	15.70	15.80	03/09/20 12:36	CET	64	1007.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	03/09/20 16:30	CET	10	23.40
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.275	33.65	32.945	33.21	03/09/20 17:39	CET	5380634	179403492.705
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	120.50	120.50	119.50	120.00	03/09/20 17:19	CET	347	41618.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.10	6.12	5.54	5.96	03/09/20 17:22	CET	23556	136988.33
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	31.00	28.80	31.00	03/09/20 17:35	CET	4291	126863.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.38	1.406	1.37	1.40	03/09/20 17:35	CET	54280	75339.816
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	108.90	110.60	105.90	106.30	03/09/20 17:35	CET	28301	3076239.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	02/09/20 14:57	CET	196	780.08
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	03/09/20 16:30	CET	30	249.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.35	1.31	1.31	03/09/20 17:23	CET	13841	18332.15
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.64	71.02	67.28	67.28	03/09/20 17:36	CET	548609	37491719.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/09/20 15:31	CET	43	430.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/09/20 16:30	CET	552	717.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.92	5.92	5.80	5.80	03/09/20 17:35	CET	6337	36951.30
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.55	40.93	38.96	39.63	03/09/20 17:35	CET	1540666	61538206.03
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.15	17.25	17.00	17.25	03/09/20 17:29	CET	582	10019.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.63	0.65	0.61	0.61	03/09/20 17:20	CET	65695	41335.135
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	03/09/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	03/09/20 09:00	CET	1	5.35
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.25	9.30	9.00	9.30	03/09/20 17:35	CET	2551	23428.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	4.40	4.30	4.36	03/09/20 17:29	CET	5763	25025.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.20	27.98	26.87	26.99	03/09/20 17:35	CET	1391443	38036202.50
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	22.565	22.80	20.14	20.31	03/09/20 17:35	CET	545101	11381665.035
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.94	5.02	4.705	4.725	03/09/20 17:35	CET	574083	2799769.585
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.40	6.45	6.40	6.45	03/09/20 17:35	CET	93	595.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.30	20.46	19.915	20.01	03/09/20 17:35	CET	1883352	38085483.365
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.90	27.60	26.75	27.00	03/09/20 17:36	CET	27700	748019.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.511	0.513	0.455	0.455	03/09/20 17:35	CET	1198580	579368.441
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.845	2.865	2.565	2.63	03/09/20 17:35	CET	364041	976770.22
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.05	1.05	1.05	1.05	03/09/20 16:30	CET	20	21.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.60	71.80	70.60	70.60	03/09/20 17:35	CET	1119	79825.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.80	29.35	28.35	28.50	03/09/20 17:35	CET	29775	854951.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.65	1.62	1.65	03/09/20 11:14	CET	1001	1637.19
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.58	5.38	5.38	03/09/20 17:27	CET	4067	22107.30
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	47.50	45.75	46.15	03/09/20 17:35	CET	7335	338606.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.76	82.98	80.76	81.14	03/09/20 17:39	CET	1038709	84870216.78
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.80	187.60	183.80	183.80	03/09/20 17:38	CET	2793	518578.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.00	22.10	21.80	21.80	03/09/20 17:21	CET	2459	54104.15
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	02/09/20 16:30	CET	12	30.72
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	02/09/20 15:53	CET	38581	327.95
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.04	1.05	1.006	1.0348	03/09/20 17:22	CET	58583	59958.811
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.25	24.45	23.90	23.99	03/09/20 17:39	CET	2160593	52006305.02
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.86	9.90	9.28	9.38	03/09/20 17:38	CET	8549	81754.16
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.60	24.60	21.40	21.95	03/09/20 17:35	CET	140431	3210510.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.372	1.402	1.36	1.36	03/09/20 17:35	CET	11337	15519.564
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.40	66.60	65.40	65.60	03/09/20 17:35	CET	602	39499.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.00	14.35	14.00	14.10	03/09/20 16:30	CET	4318	61121.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.50	16.72	15.30	15.96	03/09/20 17:35	CET	11571	186907.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.85	22.65	21.85	22.05	03/09/20 17:35	CET	2619	58434.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.20	13.60	13.20	13.40	03/09/20 17:10	CET	480	6507.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	03/09/20 16:30	CET	180	367.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.40	26.00	25.40	26.00	03/09/20 16:46	CET	820	21188.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.35	89.25	85.85	86.00	03/09/20 17:35	CET	57906	5049284.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.02	6.56	5.94	6.20	03/09/20 17:35	CET	48834	302392.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.08	82.66	76.92	76.98	03/09/20 17:36	CET	986256	78767806.52
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.00	3.04	2.88	2.925	03/09/20 17:35	CET	158348	466858.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.45	47.50	46.70	46.70	03/09/20 17:35	CET	3568	168362.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	236.00	236.00	03/09/20 09:00	CET	14	3304.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.57	0.58	0.57	0.58	03/09/20 16:30	CET	4480	2575.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
