Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.96	83.38	81.48	81.58	13/09/2022 17:35	CET	208152	17077811.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.65	1.65	1.65	1.65	13/09/2022 16:30	CET	200	330.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.90	20.00	19.05	19.05	13/09/2022 17:36	CET	932	18300.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	150.15	150.40	140.20	140.45	13/09/2022 17:35	CET	52259	7491655.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.002	1.016	0.986	1.00	13/09/2022 17:35	CET	111775	111519.491
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.078	3.133	2.908	2.908	13/09/2022 17:35	CET	973120	2944148.268
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	85.56	88.22	83.94	84.06	13/09/2022 17:36	CET	387734	33148869.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	106.20	106.40	102.80	102.80	13/09/2022 17:35	CET	7834	818869.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.50	148.70	144.70	145.00	13/09/2022 17:35	CET	25812	3763675.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.53	1.535	1.48	1.50	13/09/2022 15:25	CET	8831	13335.515
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/09/2022 16:30	CET	1	8.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.10	23.44	22.84	22.96	13/09/2022 17:35	CET	268005	6174521.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.662	0.6695	0.6135	0.62	13/09/2022 17:35	CET	300979	194404.9105
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0062	0.0062	0.0062	0.0062	12/09/2022 09:00	CET	700	4.34
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	13/09/2022 17:35	CET	37896699	3789.6699
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.50	37.50	37.20	37.20	12/09/2022 17:35	CET	1425	53091.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.133	0.1355	13/09/2022 17:35	CET	2305	317.7075
STEF	FR0000064271	STF	Euronext Paris	EUR	85.40	85.40	82.30	82.30	13/09/2022 17:35	CET	2469	204373.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.788	13.94	13.538	13.56	13/09/2022 17:35	CET	3020820	41333592.164
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.00	37.51	35.685	35.685	13/09/2022 17:35	CET	2258263	81765098.295
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	12/09/2022 16:30	CET	230	1667.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.40	19.60	19.40	19.60	13/09/2022 16:58	CET	792	15482.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/09/2022 16:30	CET	92859	1717.89
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.20	40.15	39.15	39.50	13/09/2022 17:35	CET	3600	142489.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.70	25.70	25.10	25.10	13/09/2022 15:53	CET	700	17728.00
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.972	0.98	0.97	0.976	13/09/2022 16:29	CET	631	614.912
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.60	12.60	12.44	12.44	13/09/2022 17:35	CET	997	12545.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.154	0.168	0.1535	0.164	13/09/2022 17:29	CET	4940	772.0975
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.98	3.006	2.86	2.93	13/09/2022 17:35	CET	33807	98915.242
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.015	13.015	12.52	12.56	13/09/2022 17:35	CET	421558	5332719.105
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	295.00	302.20	290.20	290.20	13/09/2022 17:35	CET	164856	48618157.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/09/2022 16:33	CET	1	44.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.75	6.86	6.648	6.648	13/09/2022 17:02	CET	2560	17173.78
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	08/09/2022 15:22	CET	50015	5251.58
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.51	6.575	6.36	6.42	13/09/2022 17:35	CET	262111	1690091.425
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.90	36.20	35.60	36.10	13/09/2022 17:35	CET	82571	2968462.20
THALES	FR0000121329	HO	Euronext Paris	EUR	118.80	120.55	118.25	119.45	13/09/2022 17:35	CET	246515	29459756.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.725	0.7645	0.721	0.737	13/09/2022 17:35	CET	58564	43033.58
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.0104	0.0064	0.0068	12/09/2022 16:45	CET	157722	1396.35
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.20	1.14	1.17	13/09/2022 17:29	CET	16621	19541.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.50	1.53	1.50	1.50	13/09/2022 17:24	CET	9680	14577.488
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.78	1.99	1.68	1.90	13/09/2022 17:37	CET	29032	55857.496
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.15	4.15	4.05	4.15	13/09/2022 17:35	CET	150	617.13
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	71.70	71.70	69.10	70.20	13/09/2022 17:35	CET	4331	304012.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	25.50	24.80	25.05	13/09/2022 17:35	CET	43377	1089614.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	61.50	61.50	13/09/2022 16:30	CET	54	3324.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.50	11.50	11.30	11.30	13/09/2022 17:35	CET	3316	37887.54
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.0295	4.0295	3.8505	3.8505	13/09/2022 17:35	CET	3673	14451.9035
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.11	2.13	2.02	2.04	13/09/2022 10:56	CET	890	1832.81
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.45	50.71	49.60	50.02	13/09/2022 17:35	CET	5381636	269851665.625
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	195.50	198.00	194.00	197.00	13/09/2022 17:35	CET	2611	513034.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.29	8.29	8.27	8.27	13/09/2022 13:09	CET	153	1266.35
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.50	21.60	21.40	21.40	13/09/2022 17:35	CET	666	14341.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.195	2.195	2.175	2.185	13/09/2022 17:35	CET	7466	16281.91
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	89.75	90.25	88.00	88.15	13/09/2022 17:35	CET	57967	5180261.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	13/09/2022 11:30	CET	149	679.44
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	12/09/2022 11:30	CET	1	4.62
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	13/09/2022 11:33	CET	300	2580.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.385	1.38	1.38	13/09/2022 10:36	CET	189	260.825
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	38.02	38.38	35.81	35.81	13/09/2022 17:38	CET	706711	25945247.03
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	13/09/2022 16:30	CET	525	1302.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	59.00	59.00	59.00	59.00	12/09/2022 11:31	CET	193	11387.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.77	53.84	51.38	51.43	13/09/2022 17:37	CET	738545	38510288.27
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	15.00	14.75	14.80	13/09/2022 17:35	CET	600	8895.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.53	0.487	0.53	13/09/2022 14:37	CET	10885	5648.185
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	13/09/2022 09:00	CET	2	4.88
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	13/09/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.505	4.505	4.505	4.505	13/09/2022 15:59	CET	43	193.715
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.74	5.88	5.74	5.74	13/09/2022 17:29	CET	2892	16697.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.57	19.65	18.735	18.95	13/09/2022 17:35	CET	909182	17314809.45
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.43	11.675	11.125	11.16	13/09/2022 17:35	CET	1070680	12105414.07
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.65	8.77	8.368	8.368	13/09/2022 17:35	CET	255051	2171590.068
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	20.905	20.905	20.905	20.905	13/09/2022 11:30	CET	1	20.905
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.08	6.38	6.02	6.14	13/09/2022 17:35	CET	22632	139805.53
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.26	23.54	23.06	23.11	13/09/2022 17:35	CET	2005737	46541101.28
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.86	25.08	24.58	24.58	13/09/2022 17:37	CET	122061	3015425.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.123	0.1276	0.1102	0.114	13/09/2022 17:35	CET	10036648	1178383.1724
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.692	0.692	0.67	0.67	13/09/2022 17:35	CET	66299	44924.281
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	112.60	113.60	109.60	109.80	13/09/2022 17:35	CET	1577	175088.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/09/2022 11:30	CET	1	14.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.00	24.00	23.20	23.25	13/09/2022 17:35	CET	32528	765031.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.60	5.56	5.60	13/09/2022 17:35	CET	530	2949.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.40	43.85	42.70	43.15	13/09/2022 17:35	CET	2858	123678.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.30	97.05	95.01	95.36	13/09/2022 17:35	CET	1169711	112002135.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.00	359.00	341.00	341.00	13/09/2022 17:35	CET	4207	1463277.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.45	35.45	34.95	34.95	13/09/2022 17:12	CET	1224	43003.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.005	0.0035	0.005	13/09/2022 16:30	CET	361959	1567.1815
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.44	0.4775	0.42	0.426	13/09/2022 17:37	CET	10709732	4777151.742
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	27.00	27.00	27.00	27.00	13/09/2022 14:29	CET	132	3564.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.89	9.01	8.786	8.786	13/09/2022 17:37	CET	2356615	20903376.052
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.29	5.29	5.10	5.10	13/09/2022 15:07	CET	1562	8073.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.50	20.00	20.20	13/09/2022 17:35	CET	22660	458083.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.10	94.00	92.80	92.80	13/09/2022 17:24	CET	233	21714.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.15	16.90	17.10	13/09/2022 17:35	CET	1688	28628.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.95	34.60	32.90	33.20	13/09/2022 17:35	CET	15510	522803.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.04	16.04	15.40	15.40	13/09/2022 17:29	CET	3672	57435.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.35	49.85	47.75	48.05	13/09/2022 17:35	CET	8769	427246.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.00	15.15	14.95	14.95	13/09/2022 10:24	CET	841	12674.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/09/2022 11:30	CET	3	7.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	32.30	32.30	29.40	29.40	13/09/2022 17:35	CET	427	13144.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.50	81.95	78.70	78.75	13/09/2022 17:35	CET	45339	3613329.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/09/2022 11:34	CET	15	32.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.05	17.10	16.90	17.00	13/09/2022 14:41	CET	17	288.65
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.87	7.88	7.72	7.87	13/09/2022 17:29	CET	2139	16766.15
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.30	8.30	8.20	8.20	12/09/2022 16:30	CET	20	165.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	46.45	46.60	45.02	45.33	13/09/2022 17:35	CET	602778	27456578.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.02	6.13	5.895	5.895	13/09/2022 17:35	CET	195130	1173204.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.80	36.00	35.50	35.90	13/09/2022 17:35	CET	2073	74216.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.24	1.05	1.24	13/09/2022 16:30	CET	3235	3398.65
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
