Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	26/01/22 16:30	CET	900	720.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.40	23.00	23.40	26/01/22 15:13	CET	321	7431.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	154.40	160.70	154.30	159.70	26/01/22 17:36	CET	149458	23720978.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.56	1.6198	1.4726	1.4988	26/01/22 17:35	CET	689623	1066178.609
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.07	6.365	6.07	6.32	26/01/22 17:37	CET	987815	6199236.17
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.55	109.20	105.55	107.65	26/01/22 17:35	CET	181668	19573960.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	161.00	161.60	159.40	159.40	26/01/22 17:38	CET	11091	1776588.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	152.50	157.30	152.40	155.00	26/01/22 17:35	CET	21247	3299278.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.0274	0.0284	26/01/22 17:08	CET	63518	1809.5456
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.09	3.09	2.97	3.00	26/01/22 17:26	CET	43539	128540.17
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.26	20.44	20.02	20.02	26/01/22 17:35	CET	279111	5620135.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.056	1.132	1.056	1.124	26/01/22 17:35	CET	278376	308055.366
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0233	0.025	0.023	0.025	26/01/22 17:29	CET	29287	694.0653
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0009	26/01/22 17:35	CET	79887557	64477.9059
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.70	30.80	26/01/22 16:29	CET	10098	310988.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	26/01/22 17:28	CET	1250254	175035.6535
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	102.60	100.00	101.00	26/01/22 17:35	CET	2250	227583.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.70	17.46	16.664	17.40	26/01/22 17:35	CET	5524496	95437206.518
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.285	40.13	39.195	39.765	26/01/22 17:35	CET	2723480	108327931.575
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	26/01/22 16:30	CET	26	205.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.40	30.50	28.90	30.10	26/01/22 17:24	CET	829	24659.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.825	19.88	19.825	19.88	26/01/22 17:35	CET	144162	2862993.555
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	26/01/22 11:30	CET	50	0.625
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	41.95	40.10	41.95	26/01/22 17:35	CET	14192	582841.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.55	35.00	34.40	34.50	26/01/22 17:35	CET	3487	120858.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.60	18.00	17.46	17.50	26/01/22 17:35	CET	12099	213111.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/22 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/22 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3385	0.34	0.3335	0.3335	26/01/22 17:12	CET	8587	2912.563
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.70	2.716	2.644	2.652	26/01/22 17:35	CET	48478	129296.016
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.05	14.48	14.05	14.125	26/01/22 17:35	CET	443919	6327478.70
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.952	6.186	5.952	6.112	26/01/22 17:36	CET	3994997	24310642.04
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	325.70	332.60	323.90	330.40	26/01/22 17:39	CET	180652	59619800.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	24/01/22 16:30	CET	20	940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/22 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.17	8.305	8.12	8.25	26/01/22 17:35	CET	174056	1430326.38
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	28.90	28.60	28.60	26/01/22 17:35	CET	3982	113962.60
THALES	FR0000121329	HO	Euronext Paris	EUR	81.76	84.12	81.76	82.84	26/01/22 17:35	CET	410689	34213261.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.185	1.24	1.152	1.238	26/01/22 17:35	CET	248679	300245.878
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.02	0.02	0.0173	0.019	26/01/22 16:41	CET	108717	1917.6442
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.355	1.365	1.33	1.33	26/01/22 16:03	CET	9547	12744.515
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.064	2.066	1.95	1.979	26/01/22 17:20	CET	36203	72401.181
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.97	3.24	2.94	3.20	26/01/22 17:29	CET	38796	120863.06
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.08	5.20	5.08	5.20	26/01/22 16:16	CET	917	4683.34
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.50	97.40	95.50	96.20	26/01/22 17:35	CET	918	88320.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.50	23.20	23.25	26/01/22 17:35	CET	10117	236598.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.50	64.50	65.50	26/01/22 16:30	CET	143	9271.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.50	14.50	14.34	14.34	26/01/22 17:35	CET	4872	70188.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.70	19.40	19.70	26/01/22 11:30	CET	151	2936.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.82	3.00	2.82	2.83	26/01/22 16:53	CET	6865	20073.57
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.535	0.54	0.535	0.54	26/01/22 12:16	CET	296	159.835
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	145.50	143.00	145.50	26/01/22 17:29	CET	697	100552.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.895	51.36	49.72	51.07	26/01/22 17:38	CET	10006277	509194535.285
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.06	7.18	7.04	7.10	26/01/22 17:29	CET	9026	64285.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.20	29.00	29.10	26/01/22 17:35	CET	1363	39549.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.41	2.36	2.365	26/01/22 17:35	CET	105940	252633.91
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/22 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.50	171.20	168.30	169.40	26/01/22 17:35	CET	12382	2099754.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	25/01/22 11:30	CET	460	2944.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	26/01/22 11:30	CET	200	604.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	25/01/22 16:30	CET	1	5.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/01/22 11:30	CET	2	6.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	25/01/22 11:51	CET	400	3400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.935	2.00	1.935	1.965	26/01/22 17:07	CET	9329	18415.49
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.65	49.78	47.65	48.54	26/01/22 17:35	CET	489118	23864414.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	26/01/22 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.44	2.22	2.22	26/01/22 16:30	CET	2253	5497.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.95	14.15	13.85	14.15	26/01/22 17:35	CET	10009	140113.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.46	66.37	64.42	66.24	26/01/22 17:35	CET	785926	51919337.94
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1090.00	1090.00	1090.00	1090.00	25/01/22 16:30	CET	15	16350.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	16.90	16.60	16.90	26/01/22 17:35	CET	929	15596.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.51	0.496	0.51	26/01/22 16:35	CET	8784	4402.84
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.30	3.32	3.30	3.30	26/01/22 17:35	CET	5819	19212.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	26/01/22 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.33	6.44	6.27	6.27	26/01/22 17:09	CET	3493	22205.07
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.56	6.56	6.36	6.56	26/01/22 16:07	CET	2983	19379.97
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.51	25.06	24.30	24.57	26/01/22 17:35	CET	895032	22114643.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.30	8.59	8.295	8.455	26/01/22 17:35	CET	1083698	9188617.26
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.09	15.74	14.76	15.21	26/01/22 17:35	CET	1267915	19327459.72
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.15	15.35	14.60	15.05	26/01/22 17:35	CET	22046	334462.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.11	32.00	31.10	31.80	26/01/22 17:35	CET	1624950	51574718.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	28.00	27.36	27.92	26/01/22 17:39	CET	91505	2548261.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.211	0.2195	0.2065	0.212	26/01/22 17:35	CET	903305	191150.0805
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.09	1.116	1.084	1.102	26/01/22 17:35	CET	94495	103512.162
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/22 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.80	131.00	125.60	127.60	26/01/22 17:35	CET	7611	977859.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	21/01/22 11:30	CET	2	37.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.85	37.60	36.75	36.90	26/01/22 17:35	CET	25841	959598.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.68	5.78	26/01/22 17:13	CET	956	5452.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.40	50.80	50.30	50.40	26/01/22 17:35	CET	8090	408998.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.28	98.11	96.24	97.18	26/01/22 17:35	CET	1362426	132704004.15
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	347.50	352.50	345.50	346.00	26/01/22 17:35	CET	5145	1789465.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.00	29.70	28.50	29.50	26/01/22 17:35	CET	3473	100719.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	26/01/22 16:47	CET	10	5.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/22 16:30	CET	3746	6443.12
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	19/01/22 16:30	CET	3172	9516.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.007	0.0055	0.0065	26/01/22 16:32	CET	57000	351.5595
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.28	0.3388	0.2522	0.2848	26/01/22 17:35	CET	42662830	12782966.3142
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.60	35.60	26/01/22 09:00	CET	1	35.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.26	11.48	11.245	11.41	26/01/22 17:30	CET	3112829	35479155.905
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.46	5.50	5.44	5.50	26/01/22 17:35	CET	1764	9637.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.40	16.64	16.34	16.46	26/01/22 17:35	CET	21655	356166.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.40	88.00	86.20	86.20	26/01/22 17:35	CET	1050	91764.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	18.05	17.80	17.80	26/01/22 17:35	CET	1584	28368.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.10	28.00	27.10	27.10	26/01/22 17:35	CET	4661	127800.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.55	27.70	26.55	27.70	26/01/22 17:35	CET	5408	146923.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.50	49.90	48.30	49.70	26/01/22 17:35	CET	7201	355898.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.80	17.80	26/01/22 17:06	CET	141	2517.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/01/22 16:56	CET	49	98.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.80	47.10	45.80	47.10	26/01/22 17:27	CET	115	5349.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	25/01/22 11:30	CET	250	670.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.65	97.95	95.55	96.85	26/01/22 17:35	CET	34483	3344170.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	26/01/22 16:42	CET	349	1060.96
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.23	28.315	27.85	27.90	26/01/22 17:29	CET	2089	58502.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.02	6.70	7.00	26/01/22 17:35	CET	2225	15313.80
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.32	8.86	8.32	8.86	25/01/22 16:30	CET	25	210.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.20	43.39	42.20	43.07	26/01/22 17:35	CET	898740	38690552.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.32	8.44	8.22	8.29	26/01/22 17:35	CET	178980	1487909.76
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.45	39.00	38.45	38.70	26/01/22 17:39	CET	1430	55461.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	26/01/22 16:30	CET	158	150.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
