Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.10	19.10	18.45	18.70	26/11/20 17:25	CET	9861	183720.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.08	0.08	0.078	0.0796	26/11/20 17:18	CET	45921	3607.6684
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.60	71.40	70.60	71.20	26/11/20 17:29	CET	531	37613.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.35	33.02	32.28	32.53	26/11/20 17:35	CET	1970694	64392344.57
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	26/11/20 16:30	CET	4	26.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.40	21.40	22.20	26/11/20 17:28	CET	3336	73618.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.22	16.36	16.135	16.20	26/11/20 17:35	CET	1166161	18898443.41
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	26/11/20 16:30	CET	15	0.315
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.30	1.315	1.30	1.31	25/11/20 11:56	CET	2250	2942.53
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.90	32.00	31.70	31.90	26/11/20 17:35	CET	4250	135611.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	29.50	29.20	29.40	26/11/20 17:35	CET	2572	75291.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.90	15.05	14.44	14.48	26/11/20 17:35	CET	84587	1249726.66
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.296	0.25	0.296	26/11/20 17:24	CET	154257	42756.233
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7528	1.7698	1.71	1.7322	26/11/20 17:35	CET	321248	559946.2242
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.598	7.60	7.30	7.48	26/11/20 17:35	CET	1811312	13502680.508
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.80	273.80	271.20	272.10	26/11/20 17:35	CET	84150	22905156.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	26/11/20 11:30	CET	50	2110.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	111.50	113.00	111.00	113.00	26/11/20 17:35	CET	244	27319.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.65	6.675	6.525	6.53	26/11/20 17:35	CET	234930	1544928.54
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	27.60	27.00	27.00	26/11/20 17:35	CET	3941	107379.00
THALES	FR0000121329	HO	Euronext Paris	EUR	81.44	81.44	78.94	79.70	26/11/20 17:38	CET	305500	24374284.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.396	1.424	1.338	1.37	26/11/20 17:36	CET	1485184	2043345.076
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.27	2.04	2.10	26/11/20 17:36	CET	58945	126182.48
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.66	2.79	2.63	2.70	26/11/20 17:35	CET	169785	459956.09
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.25	16.40	14.90	16.15	26/11/20 17:35	CET	90942	1435659.35
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	63.20	64.60	63.00	63.20	26/11/20 17:35	CET	2778	177362.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.10	24.10	23.60	23.60	26/11/20 17:35	CET	18398	437227.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	26/11/20 11:30	CET	22	1353.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.20	13.60	13.18	13.50	26/11/20 17:35	CET	6988	93580.72
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	15.90	15.40	15.70	26/11/20 17:17	CET	2029	31628.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.615	37.645	37.17	37.365	26/11/20 17:38	CET	5410581	202393934.83
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	129.00	130.50	128.50	130.00	26/11/20 17:35	CET	341	44211.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.42	8.20	8.42	26/11/20 17:35	CET	21145	176232.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.10	30.00	30.90	26/11/20 17:35	CET	4849	148139.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.616	1.69	1.602	1.662	26/11/20 17:35	CET	119441	196475.586
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	136.80	138.00	131.30	132.40	26/11/20 17:39	CET	23720	3173219.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.60	4.50	4.60	26/11/20 16:30	CET	160	735.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	26/11/20 16:32	CET	449	7318.70
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	26/11/20 16:30	CET	799	1789.76
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	26/11/20 17:07	CET	4490	36818.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.355	1.385	1.335	1.335	26/11/20 17:25	CET	6919	9393.775
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.50	78.84	77.32	78.00	26/11/20 17:35	CET	177129	13820559.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/11/20 09:00	CET	11	110.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.72	1.82	1.72	1.82	26/11/20 16:30	CET	500	870.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.04	6.06	5.92	6.00	26/11/20 14:08	CET	4661	27986.72
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	25/11/20 16:30	CET	2	36.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.00	64.36	62.52	63.18	26/11/20 17:35	CET	989486	62677242.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	570.00	570.00	570.00	570.00	26/11/20 13:59	CET	60	34200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.10	19.20	19.20	26/11/20 17:24	CET	3968	77376.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.595	0.58	0.595	26/11/20 17:35	CET	12591	7353.79
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.62	1.75	1.62	1.75	26/11/20 16:14	CET	99	173.12
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	26/11/20 14:00	CET	96	460.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.45	8.50	8.20	8.40	26/11/20 17:29	CET	4537	37932.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.04	6.00	6.04	26/11/20 17:26	CET	11650	69943.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.38	32.99	31.96	32.80	26/11/20 17:39	CET	703699	22976354.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.80	30.585	27.20	29.395	26/11/20 17:35	CET	400803	11431471.735
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.71	6.04	5.71	5.98	26/11/20 17:35	CET	320043	1888785.51
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.10	9.45	9.00	9.40	26/11/20 17:23	CET	6574	61081.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.48	19.74	19.405	19.705	26/11/20 17:35	CET	2731925	53644061.96
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.30	28.30	27.55	27.90	26/11/20 17:35	CET	48093	1341245.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.719	0.75	0.688	0.749	26/11/20 17:35	CET	1819133	1308288.596
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.17	3.17	3.12	3.17	26/11/20 17:35	CET	125907	396920.09
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.45	1.45	1.45	1.45	25/11/20 12:04	CET	4467	6477.15
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	25/11/20 16:30	CET	139	1000.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	82.00	82.00	80.00	81.20	26/11/20 17:35	CET	3710	299835.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.80	35.80	34.65	35.05	26/11/20 17:35	CET	23145	812215.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.59	1.58	1.58	26/11/20 15:52	CET	784	1238.73
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.70	5.64	5.70	26/11/20 17:35	CET	4478	25386.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.40	48.95	48.00	48.10	26/11/20 17:35	CET	4859	234573.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.08	88.62	87.34	88.00	26/11/20 17:35	CET	605880	53315771.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	212.50	215.00	212.50	214.00	26/11/20 17:35	CET	2199	470949.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.48	18.78	18.48	18.54	26/11/20 17:29	CET	1139	21131.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	26/11/20 16:30	CET	125	113.75
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.46	2.46	2.46	2.46	26/11/20 11:30	CET	2	4.92
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	26/11/20 10:39	CET	181660	1544.11
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.07	1.07	0.98	1.019	26/11/20 17:35	CET	780271	794958.775
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.50	25.53	25.36	25.45	26/11/20 17:35	CET	1968386	50069257.40
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.90	12.85	11.05	12.60	26/11/20 17:35	CET	111556	1356137.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.50	19.30	18.46	19.28	26/11/20 17:35	CET	47611	904342.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.50	4.74	4.45	4.725	26/11/20 17:39	CET	146098	667092.025
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	81.00	80.00	80.20	26/11/20 17:35	CET	2401	192254.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.65	14.70	14.55	14.60	26/11/20 17:35	CET	1956	28607.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.60	17.74	17.42	17.56	26/11/20 17:17	CET	8869	155550.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.10	25.50	25.10	25.30	26/11/20 17:35	CET	2932	74202.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.20	17.40	18.20	26/11/20 17:11	CET	379	6735.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	26/11/20 16:30	CET	6305	13997.10
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	26.40	25.60	26.40	26/11/20 16:50	CET	646	16974.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.50	94.65	93.05	93.75	26/11/20 17:35	CET	23185	2173151.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	26/11/20 11:30	CET	1038	3114.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.75	10.75	10.20	10.35	26/11/20 17:35	CET	16908	175741.85
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.90	77.84	76.44	76.64	26/11/20 17:38	CET	392023	30099226.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.225	4.32	4.22	4.25	26/11/20 17:35	CET	85748	365260.475
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.40	46.55	45.80	45.80	26/11/20 17:35	CET	1076	49760.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	270.00	296.00	266.00	280.00	25/11/20 17:35	CET	435	124420.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	26/11/20 16:30	CET	210	132.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
