Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	16/02/21 11:30	CET	2407	16247.25
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.68	18.79	18.49	18.50	16/02/21 17:35	CET	114795	2133798.42
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	3.00	3.15	2.52	2.62	16/02/21 17:35	CET	9043251	25654203.59
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0022	0.0018	0.002	16/02/21 17:35	CET	915616227	1859756.4183
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.70	19.80	19.60	19.80	16/02/21 17:35	CET	6929	136596.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0892	0.0892	0.086	0.0886	16/02/21 17:07	CET	50843	4383.1278
STEF	FR0000064271	STF	Euronext Paris	EUR	77.80	77.90	77.60	77.90	16/02/21 17:37	CET	880	68480.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.444	13.53	13.31	13.502	16/02/21 17:35	CET	3128058	42043704.416
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.68	35.72	35.14	35.15	16/02/21 17:35	CET	1759594	62240857.72
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	16/02/21 16:38	CET	2550	15682.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.40	37.00	35.40	36.80	16/02/21 17:35	CET	3199	117683.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	16/02/21 11:30	CET	63	519.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.955	17.14	16.915	16.945	16/02/21 17:35	CET	1186814	20130437.94
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	12/02/21 12:30	CET	3014	48.22
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.26	1.30	1.26	1.26	16/02/21 17:36	CET	241	303.98
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.65	34.65	34.25	34.30	16/02/21 17:35	CET	3613	124404.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.70	30.75	30.35	30.75	16/02/21 17:35	CET	948	28955.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.78	15.83	15.24	15.33	16/02/21 17:35	CET	53526	828243.29
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.28	0.2886	0.2751	0.276	16/02/21 17:20	CET	43048	12103.8039
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.168	2.246	2.155	2.19	16/02/21 17:35	CET	868708	1906144.992
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.00	14.30	11.52	12.70	16/02/21 17:37	CET	9462215	119849861.265
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.974	7.40	6.582	6.756	16/02/21 17:38	CET	9192136	63671021.536
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	293.50	296.00	289.40	290.70	16/02/21 17:35	CET	99638	29064001.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.80	43.80	42.20	42.20	11/02/21 16:30	CET	79	3381.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/02/21 16:33	CET	150	375.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	126.50	126.50	126.50	126.50	16/02/21 09:00	CET	1	126.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.36	7.39	7.275	7.345	16/02/21 17:35	CET	185420	1358789.115
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	29.00	28.30	29.00	16/02/21 17:35	CET	6238	179851.80
THALES	FR0000121329	HO	Euronext Paris	EUR	77.62	77.94	76.60	76.94	16/02/21 17:35	CET	288763	22244165.48
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.115	2.14	2.065	2.095	16/02/21 17:35	CET	379537	798892.535
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.29	2.29	2.11	2.11	16/02/21 17:36	CET	21632	46985.24
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.69	2.70	2.63	2.65	16/02/21 17:36	CET	103879	276209.54
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.80	13.00	12.40	12.65	16/02/21 17:35	CET	29695	374449.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.00	81.00	79.00	79.60	16/02/21 17:35	CET	5892	469730.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.90	23.80	24.70	16/02/21 17:35	CET	15085	366621.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	16/02/21 16:30	CET	125	8437.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.34	14.50	14.34	14.40	16/02/21 17:35	CET	1823	26335.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.00	20.40	16/02/21 17:27	CET	503	10166.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.895	37.29	36.03	36.395	16/02/21 17:36	CET	9086169	331688417.245
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.00	137.00	137.00	16/02/21 17:06	CET	232	31840.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.70	9.80	9.66	9.70	16/02/21 17:35	CET	11044	107751.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.50	29.40	29.40	16/02/21 14:33	CET	361	10628.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.555	2.58	2.465	2.50	16/02/21 17:35	CET	103779	260469.555
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	152.30	155.80	152.30	153.60	16/02/21 17:36	CET	20943	3224238.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.55	6.55	16/02/21 16:55	CET	452	2970.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	16/02/21 16:30	CET	500	4350.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 16:30	CET	500	2250.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	16/02/21 16:30	CET	395	3752.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.725	1.75	1.725	1.75	16/02/21 15:56	CET	5801	10100.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	75.68	76.12	74.54	74.62	16/02/21 17:35	CET	403018	30165230.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	16/02/21 09:00	CET	1	10.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/02/21 16:30	CET	1381	5385.90
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.20	9.20	8.72	9.00	16/02/21 17:35	CET	10325	93421.32
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.50	58.26	55.58	57.22	16/02/21 17:35	CET	1368626	77572269.14
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	11/02/21 11:30	CET	10	6500.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.30	21.60	21.20	21.60	16/02/21 17:35	CET	4655	100137.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.61	0.60	0.60	16/02/21 17:13	CET	4601	2774.61
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.40	2.58	16/02/21 15:07	CET	1675	4022.72
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	16/02/21 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	12.50	12.80	11.40	11.50	16/02/21 17:35	CET	15588	189696.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.96	8.36	7.90	8.08	16/02/21 17:35	CET	65549	530173.74
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.50	32.97	32.28	32.83	16/02/21 17:36	CET	489675	16020404.84
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.10	31.57	29.51	30.86	16/02/21 17:35	CET	187516	5755412.005
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.70	13.00	12.54	12.74	16/02/21 17:35	CET	540462	6906075.78
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.40	17.40	16.00	16.70	16/02/21 17:29	CET	28224	470290.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.92	22.92	22.45	22.50	16/02/21 17:36	CET	1186269	26751744.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.50	30.75	30.20	30.20	16/02/21 17:35	CET	28682	872478.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.676	0.682	0.66	0.663	16/02/21 17:35	CET	277403	185653.858
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.205	3.25	3.17	3.205	16/02/21 17:35	CET	93363	299763.68
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	15/02/21 11:30	CET	10	94.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	94.60	98.80	93.20	98.40	16/02/21 17:35	CET	12185	1150282.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.85	9.85	8.10	8.10	16/02/21 16:30	CET	78	689.55
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.05	41.60	39.45	39.45	16/02/21 17:35	CET	80420	3245973.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.50	2.54	16/02/21 15:57	CET	70576	177803.54
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.78	5.78	16/02/21 17:35	CET	1266	7317.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.50	55.10	54.50	54.50	16/02/21 17:35	CET	6354	347592.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.24	87.22	85.82	86.12	16/02/21 17:35	CET	709269	61252780.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	225.50	235.00	223.50	225.00	16/02/21 17:35	CET	22741	5213487.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.80	20.90	20.50	20.50	16/02/21 17:35	CET	3548	73262.75
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/02/21 16:30	CET	340	404.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/02/21 11:30	CET	3	8.34
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.0075	0.008	16/02/21 12:30	CET	105382	799.5755
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.799	0.799	0.685	0.7399	16/02/21 17:35	CET	3449308	2502071.9846
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	31.00	31.10	30.20	30.69	16/02/21 17:30	CET	4471542	136953475.09
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.45	12.50	12.20	12.35	16/02/21 17:36	CET	16848	207572.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.30	24.85	23.80	23.80	16/02/21 17:35	CET	40695	985514.75
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.425	4.45	4.305	4.38	16/02/21 17:35	CET	42077	184970.165
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	83.00	81.80	82.00	16/02/21 17:20	CET	1313	108244.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	19.35	17.70	19.00	16/02/21 17:37	CET	37807	703549.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	30.00	30.00	27.00	27.05	16/02/21 16:47	CET	106560	2880909.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.55	34.55	32.70	34.00	16/02/21 17:35	CET	6692	225834.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.40	21.00	20.40	20.60	16/02/21 17:28	CET	1785	36918.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.80	40.00	38.20	39.80	16/02/21 11:05	CET	348	13674.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.10	98.60	97.65	97.80	16/02/21 17:35	CET	42337	4150861.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/02/21 11:30	CET	30	90.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.60	39.00	35.10	39.00	16/02/21 17:35	CET	22582	823405.38
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.42	7.50	7.36	7.40	16/02/21 17:35	CET	25655	190591.52
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.78	79.78	78.58	79.00	16/02/21 17:37	CET	309998	24547920.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.69	8.16	7.65	7.91	16/02/21 17:37	CET	745394	5911266.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.50	46.25	45.45	46.00	16/02/21 17:35	CET	14330	657127.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	272.00	280.00	16/02/21 16:54	CET	96	26790.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.86	0.86	16/02/21 17:24	CET	4700	4056.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
