Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.02	12.29	11.94	12.10	29/06/20 17:35	CET	261527	3171142.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.78	72.62	69.88	72.02	29/06/20 17:38	CET	198606	14222481.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.00	90.50	88.30	90.50	29/06/20 17:35	CET	1840	165455.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	110.00	111.60	109.20	109.30	29/06/20 17:35	CET	16563	1820837.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.18	13.52	13.16	13.34	29/06/20 17:36	CET	290018	3866550.22
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.237	0.249	0.214	0.22	29/06/20 17:28	CET	650193	150092.867
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0036	0.0037	0.0035	0.0036	29/06/20 17:35	CET	35100641	124330.9343
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	26/06/20 17:35	CET	677	3404.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.70	18.00	17.60	18.00	29/06/20 17:35	CET	2736	48740.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0812	0.0814	0.0804	0.0814	29/06/20 12:46	CET	3193	256.8856
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.90	73.10	72.50	72.50	29/06/20 17:35	CET	943	68685.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.50	23.97	23.23	23.48	29/06/20 17:35	CET	1791847	42137580.16
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	29/06/20 13:04	CET	666	3330.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.80	12.60	11.80	12.60	29/06/20 17:21	CET	1416	17404.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.18	10.45	10.115	10.435	29/06/20 17:35	CET	1139322	11800933.695
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	29/06/20 16:30	CET	11000	220.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	29/06/20 10:55	CET	1009	1478.185
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.10	29.10	28.55	28.70	29/06/20 17:35	CET	2069	59388.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.50	22.50	21.80	22.25	29/06/20 17:35	CET	3758	83071.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.60	9.87	9.475	9.795	29/06/20 17:35	CET	60637	589940.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	29/06/20 16:30	CET	9	15.66
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.772	2.858	2.643	2.7135	29/06/20 17:35	CET	232542	643846.7005
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.21	6.30	6.068	6.154	29/06/20 17:36	CET	3331635	20519331.18
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	224.00	227.00	223.10	224.90	29/06/20 17:35	CET	139440	31327895.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.00	90.00	88.60	89.00	29/06/20 15:37	CET	145	12904.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.802	4.864	4.712	4.844	29/06/20 17:35	CET	334031	1605665.61
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	26.00	25.10	26.00	29/06/20 17:35	CET	3274	83363.30
THALES	FR0000121329	HO	Euronext Paris	EUR	70.22	72.48	70.04	71.86	29/06/20 17:35	CET	279516	19961194.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.311	0.321	0.3065	0.3065	29/06/20 17:29	CET	115494	35873.4445
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.265	1.28	1.265	1.28	29/06/20 13:19	CET	1718	2178.025
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.17	2.01	2.06	29/06/20 17:35	CET	107973	225215.78
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.40	11.40	9.70	11.30	29/06/20 17:35	CET	152439	1658836.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.40	53.40	51.80	52.20	29/06/20 17:35	CET	2941	154305.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.10	24.20	24.00	24.00	29/06/20 17:35	CET	11107	267313.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	29/06/20 16:30	CET	7	441.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.88	11.06	10.60	11.00	29/06/20 17:36	CET	29746	323374.88
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	29/06/20 09:00	CET	1	15.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.44	34.94	33.80	34.55	29/06/20 17:36	CET	7742305	266106352.72
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	104.00	103.00	103.00	29/06/20 17:35	CET	195	20194.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.06	4.88	5.00	29/06/20 17:07	CET	13914	69495.97
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.60	30.60	30.10	30.50	29/06/20 16:57	CET	528	16006.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.57	1.59	1.53	1.558	29/06/20 17:35	CET	110125	171747.824
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	88.25	90.90	87.70	90.05	29/06/20 17:35	CET	22578	2021657.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/06/20 16:30	CET	70	280.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.76	3.76	3.76	3.76	29/06/20 11:30	CET	1	3.76
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.50	9.45	9.50	26/06/20 16:33	CET	1070	10123.70
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	26/06/20 16:30	CET	85	552.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.18	3.18	3.16	3.16	26/06/20 16:30	CET	108	343.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	7.00	6.90	7.00	29/06/20 16:30	CET	2472	17284.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.425	1.38	1.42	29/06/20 17:17	CET	3402	4764.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.30	71.16	69.78	69.78	29/06/20 17:35	CET	504230	35365888.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.40	10.40	10.10	10.10	29/06/20 15:22	CET	201	2056.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/06/20 16:30	CET	149	447.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.68	4.70	4.64	4.70	29/06/20 16:13	CET	921	4309.40
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.10	50.80	48.22	50.02	29/06/20 17:35	CET	1887527	93353260.65
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.80	16.00	15.50	15.50	29/06/20 17:24	CET	5362	84477.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.466	0.466	0.444	0.452	29/06/20 17:29	CET	1640	744.02
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	29/06/20 09:00	CET	1	1.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	29/06/20 09:00	CET	1	4.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.50	9.50	9.00	9.15	29/06/20 17:21	CET	5121	46529.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.00	4.05	3.95	3.95	29/06/20 17:35	CET	3594	14343.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.99	23.16	21.95	22.68	29/06/20 17:35	CET	1413039	31987497.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	38.50	39.94	37.70	39.385	29/06/20 17:35	CET	74440	2882418.985
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.35	4.435	4.26	4.31	29/06/20 17:35	CET	175460	760131.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	29/06/20 11:37	CET	889	4662.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.01	20.32	19.92	20.23	29/06/20 17:38	CET	1321601	26580144.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.95	25.65	24.60	25.50	29/06/20 17:36	CET	25757	648605.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.30	0.301	0.292	0.294	29/06/20 17:27	CET	75528	22414.5405
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.21	2.265	2.155	2.185	29/06/20 17:35	CET	171220	376784.845
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	25/06/20 16:30	CET	100	820.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	61.00	61.00	60.00	61.00	29/06/20 17:35	CET	1172	71278.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.90	26.70	25.60	26.60	29/06/20 17:35	CET	49507	1301513.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.78	1.74	1.78	29/06/20 10:43	CET	21	37.34
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.06	5.06	5.04	5.04	29/06/20 10:53	CET	620	3135.18
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	48.50	47.70	48.50	29/06/20 17:35	CET	3731	179724.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.18	83.30	81.16	82.74	29/06/20 17:35	CET	1713185	140853488.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	190.20	194.60	190.20	194.60	29/06/20 17:35	CET	5891	1138829.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.34	17.44	16.78	17.00	29/06/20 17:35	CET	5126	87156.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/06/20 16:30	CET	2	2.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	29/06/20 16:32	CET	3001	21.007
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.135	1.158	1.13	1.158	29/06/20 17:35	CET	58069	66597.525
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.05	23.37	23.00	23.20	29/06/20 17:36	CET	2140866	49439631.27
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.15	10.90	10.00	10.45	29/06/20 17:29	CET	35077	368165.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.94	16.00	15.74	16.00	29/06/20 17:35	CET	8721	138981.78
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.256	1.28	1.25	1.252	29/06/20 17:29	CET	4103	5181.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.00	75.40	75.00	75.00	29/06/20 17:20	CET	309	23193.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.25	13.15	13.15	29/06/20 17:12	CET	1609	21219.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.10	15.24	15.04	15.24	29/06/20 15:19	CET	939	14189.66
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.82	20.00	19.52	19.52	29/06/20 17:35	CET	12803	254755.86
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	29/06/20 09:00	CET	10	113.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	29/06/20 16:30	CET	5	8.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.00	22.00	21.80	22.00	29/06/20 17:23	CET	3041	66894.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.10	85.25	82.70	84.70	29/06/20 17:35	CET	41294	3490864.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.22	3.35	3.13	3.20	29/06/20 17:10	CET	33488	108067.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.10	76.72	73.78	75.20	29/06/20 17:35	CET	747279	56489866.32
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	3.01	2.935	3.01	29/06/20 17:35	CET	177199	527658.955
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.90	39.70	38.85	39.65	29/06/20 17:35	CET	2599	102055.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	234.00	230.00	234.00	29/06/20 17:35	CET	162	37578.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	29/06/20 16:30	CET	197	126.08
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
