Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.00	137.20	134.50	136.00	12/03/21 17:35	CET	24597	3338016.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 11:30	CET	345	2070.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.60	21.50	19.90	20.48	12/03/21 17:35	CET	974757	19933947.87
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.00	2.05	1.99	2.02	12/03/21 17:35	CET	301339	604548.80
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.002	0.0019	0.002	12/03/21 17:35	CET	311259311	613730.5243
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.00	22.00	21.70	21.90	12/03/21 17:35	CET	17295	377279.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0866	0.0868	0.0832	0.0854	12/03/21 15:24	CET	38890	3331.4128
STEF	FR0000064271	STF	Euronext Paris	EUR	78.70	82.40	78.70	82.40	12/03/21 17:35	CET	9029	732030.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.142	15.428	15.124	15.426	12/03/21 17:39	CET	5319551	81589985.874
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.99	30.03	29.42	29.70	12/03/21 17:36	CET	2819239	83756786.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.10	6.20	6.10	6.20	12/03/21 16:52	CET	5035	30944.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.40	36.60	36.20	36.60	12/03/21 15:38	CET	164	5960.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.30	8.40	8.30	8.40	12/03/21 16:30	CET	929	7720.70
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.02	18.17	17.985	18.17	12/03/21 17:35	CET	1573146	28492543.465
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	11/03/21 11:30	CET	10000	155.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.485	1.485	12/03/21 11:22	CET	416	617.76
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.90	38.25	37.65	38.00	12/03/21 17:35	CET	25879	983788.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.00	31.00	30.25	30.40	12/03/21 17:35	CET	8615	262909.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.48	13.54	13.31	13.34	12/03/21 17:35	CET	35611	476890.41
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.22	1.22	1.22	1.22	10/03/21 16:30	CET	20	24.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.29	0.315	0.2801	0.315	12/03/21 17:35	CET	164216	49143.0318
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.20	2.414	2.148	2.4045	12/03/21 17:35	CET	3648925	8514032.253
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.425	12.61	12.24	12.60	12/03/21 17:35	CET	653272	8163622.96
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.378	7.50	7.292	7.50	12/03/21 17:35	CET	2171593	16118859.648
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	305.00	306.50	300.60	300.60	12/03/21 17:35	CET	109522	33046252.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.00	41.00	41.00	41.00	11/03/21 16:30	CET	1	41.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	12/03/21 16:30	CET	2	5.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	121.50	121.00	121.00	12/03/21 17:35	CET	3	363.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.55	7.58	7.45	7.50	12/03/21 17:35	CET	289280	2168402.865
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	28.10	27.30	28.10	12/03/21 17:35	CET	3006	82877.90
THALES	FR0000121329	HO	Euronext Paris	EUR	82.60	84.22	82.22	84.00	12/03/21 17:38	CET	303097	25335645.42
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.978	2.03	1.922	1.962	12/03/21 17:35	CET	461655	918622.379
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.17	2.19	2.16	2.18	12/03/21 15:57	CET	4198	9152.54
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.41	2.45	2.37	2.44	12/03/21 17:35	CET	77070	184756.63
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.35	10.40	10.10	10.30	12/03/21 17:35	CET	19064	195747.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.60	80.60	79.20	80.60	12/03/21 17:35	CET	8051	644548.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.30	25.00	25.00	12/03/21 17:35	CET	9447	236815.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	12/03/21 16:30	CET	41	2665.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.48	14.50	14.46	14.50	12/03/21 17:35	CET	2751	39830.32
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	12/03/21 09:00	CET	171	3351.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/03/21 11:30	CET	69	207.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	41.50	42.19	41.47	42.19	12/03/21 17:37	CET	5859380	245828222.245
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	139.50	138.00	139.00	12/03/21 16:34	CET	240	33347.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.20	10.20	9.82	9.94	12/03/21 17:35	CET	53096	536050.13
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.50	29.20	29.50	12/03/21 17:23	CET	12354	363079.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.66	2.665	2.625	2.655	12/03/21 17:35	CET	76161	201387.71
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.10	159.70	156.60	159.40	12/03/21 17:35	CET	16514	2617388.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.40	6.40	12/03/21 16:30	CET	18	115.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.45	7.45	12/03/21 16:30	CET	14	105.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	12/03/21 11:30	CET	55	319.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	12/03/21 16:30	CET	9	86.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.755	1.79	1.755	1.765	12/03/21 14:46	CET	4004	7130.61
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.14	66.28	65.22	65.30	12/03/21 17:35	CET	349355	22912222.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	12/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/03/21 17:08	CET	822	3288.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.62	9.30	8.60	9.28	12/03/21 17:35	CET	15050	133782.54
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.60	71.16	69.80	70.66	12/03/21 17:35	CET	612249	43112586.90
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/03/21 16:30	CET	5	3575.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.40	20.10	20.40	12/03/21 17:35	CET	636	12818.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.565	0.575	0.565	0.57	12/03/21 17:35	CET	2877	1643.575
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	12/03/21 09:00	CET	1	2.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	12/03/21 16:24	CET	21	79.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.10	10.20	10.00	10.20	12/03/21 17:27	CET	4285	43313.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.94	7.94	7.84	7.84	12/03/21 16:21	CET	3046	23967.30
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.44	30.82	30.28	30.51	12/03/21 17:35	CET	619977	18926380.00
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.88	32.78	31.39	32.78	12/03/21 17:38	CET	110994	3558383.97
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.26	10.46	10.08	10.14	12/03/21 17:35	CET	360901	3702095.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.80	16.20	15.80	16.20	12/03/21 17:35	CET	5902	94738.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.22	23.44	22.88	23.44	12/03/21 17:37	CET	1492848	34817921.615
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.70	31.25	30.55	31.25	12/03/21 17:37	CET	58511	1813978.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.61	0.618	0.592	0.598	12/03/21 17:35	CET	388388	233576.968
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.75	2.77	2.52	2.55	12/03/21 17:38	CET	901542	2352727.275
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	2.62	2.62	2.62	2.62	10/03/21 16:30	CET	1280	3353.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	08/03/21 11:30	CET	1	8.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.60	94.60	93.20	94.20	12/03/21 17:35	CET	1220	114555.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	11/03/21 11:30	CET	2	17.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.50	40.50	40.10	40.15	12/03/21 17:37	CET	19501	784677.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	12/03/21 09:00	CET	301	764.54
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.94	5.86	5.94	12/03/21 17:35	CET	9419	55627.78
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.40	59.60	58.40	59.40	12/03/21 17:35	CET	4840	286322.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.30	91.14	89.08	91.14	12/03/21 17:35	CET	972400	88001771.26
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	225.50	227.50	223.50	226.50	12/03/21 17:35	CET	5767	1305046.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.85	20.85	19.70	20.00	12/03/21 17:16	CET	2672	54119.59
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	11/03/21 16:30	CET	400	456.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.88	2.88	2.88	2.88	12/03/21 16:30	CET	100	288.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.008	0.0065	0.0075	12/03/21 15:22	CET	125500	989.25
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.635	0.768	0.635	0.664	12/03/21 17:37	CET	4180467	2929260.0819
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.67	27.77	27.53	27.66	12/03/21 17:36	CET	1146352	31722514.93
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.10	11.10	10.80	11.00	12/03/21 17:39	CET	7071	77070.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.60	21.60	20.95	21.20	12/03/21 17:39	CET	75368	1597258.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.84	4.84	4.435	4.50	12/03/21 17:35	CET	81338	375665.26
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.00	98.00	96.60	98.00	12/03/21 17:35	CET	1523	147960.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.25	18.10	18.15	12/03/21 16:49	CET	1591	28891.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.60	24.90	23.60	24.60	12/03/21 17:35	CET	13328	324124.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.00	35.20	34.90	35.20	12/03/21 17:37	CET	3127	109594.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.30	19.60	19.30	19.60	12/03/21 17:35	CET	119	2301.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	10/03/21 16:30	CET	110	202.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	38.80	38.80	38.80	12/03/21 09:00	CET	1	38.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.80	102.20	100.70	102.20	12/03/21 17:35	CET	36122	3675818.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	12/03/21 11:30	CET	1075	3289.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.96	34.295	33.955	34.295	12/03/21 16:09	CET	541	18484.87
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.22	7.22	7.10	7.10	12/03/21 17:35	CET	23062	164367.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.64	76.66	75.12	76.08	12/03/21 17:35	CET	659436	50002714.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.50	6.26	6.35	12/03/21 17:35	CET	182946	1160596.10
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.25	45.70	45.00	45.60	12/03/21 17:35	CET	5645	256345.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	286.00	278.00	278.00	12/03/21 17:20	CET	16	4510.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.12	1.20	1.12	1.20	12/03/21 16:30	CET	103	123.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
