Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.20	4.92	5.20	20/10/20 17:23	CET	927	4655.04
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.10	20.10	19.40	19.60	20/10/20 17:35	CET	1322	25924.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.076	0.076	0.07	0.0738	20/10/20 17:17	CET	55843	4107.89
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.50	70.00	66.90	68.20	20/10/20 17:35	CET	2125	145780.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.40	29.57	29.10	29.10	20/10/20 17:35	CET	1972810	57626759.56
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.20	24.80	24.00	24.20	20/10/20 17:39	CET	1264	30648.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.77	15.83	15.675	15.80	20/10/20 17:35	CET	1541871	24311927.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	15/10/20 16:30	CET	6175	154.39
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.415	1.42	1.415	1.42	20/10/20 16:09	CET	7300	10352.93
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.15	32.55	32.15	32.50	20/10/20 17:35	CET	5301	171884.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.80	24.20	23.70	24.20	20/10/20 17:36	CET	2300	55020.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.36	11.78	11.23	11.64	20/10/20 17:35	CET	76094	878083.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.173	1.2198	1.156	1.1802	20/10/20 17:35	CET	261835	311673.498
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.06	0.074	0.06	0.0622	20/10/20 17:35	CET	26458	1875.0716
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.93	6.254	5.89	6.24	20/10/20 17:37	CET	3915000	24104532.188
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.40	276.30	268.50	269.10	20/10/20 17:37	CET	136387	36941268.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	44.20	40.60	44.20	19/10/20 16:53	CET	290	12299.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	94.00	94.00	94.00	94.00	20/10/20 15:18	CET	25	2350.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.15	5.19	5.105	5.12	20/10/20 17:35	CET	291396	1499142.825
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.20	25.60	25.20	25.60	20/10/20 13:59	CET	1781	45449.10
THALES	FR0000121329	HO	Euronext Paris	EUR	64.60	65.70	61.94	65.10	20/10/20 17:35	CET	700049	45203772.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.862	0.945	0.845	0.914	20/10/20 17:35	CET	1175196	1056922.083
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.19	2.25	2.05	2.24	20/10/20 17:35	CET	37759	82349.87
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	5.26	5.36	4.72	5.28	20/10/20 17:35	CET	910509	4559470.79
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.20	10.80	9.52	10.15	20/10/20 17:36	CET	62715	641522.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.80	58.40	57.60	58.20	20/10/20 17:35	CET	9711	566834.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.80	20.80	20.40	20.40	20/10/20 17:35	CET	13544	278745.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	53.00	54.00	53.00	54.00	20/10/20 16:30	CET	38	2045.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.24	11.28	11.10	11.18	20/10/20 17:35	CET	4871	54467.48
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.20	13.40	13.20	13.20	20/10/20 17:29	CET	292	3906.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.035	28.435	27.79	28.23	20/10/20 17:35	CET	5960051	167856693.495
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	118.00	119.00	118.00	118.50	20/10/20 17:35	CET	398	47193.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.50	6.50	6.20	6.24	20/10/20 16:40	CET	3096	19477.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	28.00	27.80	27.90	20/10/20 17:35	CET	468	13073.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	19/10/20 12:19	CET	3000	2550.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.54	1.556	1.444	1.502	20/10/20 17:35	CET	114090	171347.37
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.60	127.10	124.20	126.50	20/10/20 17:35	CET	19703	2481136.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	19/10/20 14:27	CET	99	413.82
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/10/20 16:30	CET	77	1208.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.29	1.275	1.29	20/10/20 17:35	CET	5301	6838.275
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	82.10	82.52	81.04	81.34	20/10/20 17:35	CET	320019	26126122.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	20/10/20 09:00	CET	181	1556.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	16/10/20 16:30	CET	50	81.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.40	6.44	6.20	6.32	20/10/20 14:53	CET	6251	39446.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.77	43.05	41.14	41.50	20/10/20 17:35	CET	1404313	58943204.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.60	20.00	20.30	20/10/20 17:29	CET	315	6422.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.61	0.555	0.56	20/10/20 15:52	CET	53845	31019.795
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.70	1.69	1.70	20/10/20 11:33	CET	480	815.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	19/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.50	11.50	10.50	11.30	20/10/20 17:35	CET	13512	148905.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.68	5.88	5.68	5.82	20/10/20 17:35	CET	26686	153042.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.91	28.08	27.31	27.39	20/10/20 17:35	CET	888495	24413648.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.90	14.90	14.20	14.34	20/10/20 17:35	CET	124469	1804936.168
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.66	6.70	6.41	6.41	20/10/20 17:35	CET	265830	1733434.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.10	8.20	8.05	8.05	20/10/20 17:29	CET	4172	33980.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.66	17.75	17.30	17.30	20/10/20 17:38	CET	2912606	50704821.54
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.25	23.15	22.25	22.60	20/10/20 17:35	CET	119517	2699920.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.435	0.465	0.4125	0.452	20/10/20 17:28	CET	392062	171664.5345
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.45	2.46	2.405	2.435	20/10/20 17:35	CET	72380	176104.46
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	16/10/20 11:30	CET	85	87.55
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	16/10/20 16:30	CET	45	481.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	90.00	90.00	84.00	84.40	20/10/20 17:35	CET	2961	255210.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.75	27.95	27.20	27.50	20/10/20 17:35	CET	32704	902109.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.54	1.59	1.54	1.59	20/10/20 15:43	CET	2001	3156.54
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.36	5.28	5.28	20/10/20 17:25	CET	1889	10068.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.50	46.80	45.50	45.50	20/10/20 17:35	CET	3611	165600.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	73.74	75.68	72.80	74.26	20/10/20 17:35	CET	1225782	91153388.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.50	220.00	213.50	218.50	20/10/20 17:35	CET	5971	1297955.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	21.20	20.10	21.20	20/10/20 17:35	CET	3682	75593.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/10/20 12:40	CET	150	360.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	20/10/20 15:14	CET	189	1.0395
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.924	0.924	0.881	0.909	20/10/20 17:25	CET	48670	43704.4757
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.79	25.09	24.79	24.86	20/10/20 17:35	CET	3103961	77263891.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.70	12.00	10.55	10.65	20/10/20 17:35	CET	46922	516296.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.52	19.70	19.30	19.52	20/10/20 17:35	CET	27007	526432.58
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.335	3.42	3.20	3.27	20/10/20 17:35	CET	63591	210943.425
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	50.00	50.20	49.50	50.00	20/10/20 17:00	CET	4565	228196.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.15	13.30	13.05	13.20	20/10/20 17:15	CET	538	7052.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.34	15.76	14.30	15.60	20/10/20 17:35	CET	26751	402279.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.90	26.00	25.60	25.60	20/10/20 17:37	CET	1006	25861.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.60	19.00	17.50	18.40	20/10/20 16:56	CET	2010	36267.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	20/10/20 11:35	CET	137	238.38
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.40	25.40	24.00	24.20	20/10/20 17:24	CET	2564	63335.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.50	83.25	80.50	82.00	20/10/20 17:35	CET	65170	5348622.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/10/20 16:30	CET	10	35.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.88	8.62	7.72	8.20	20/10/20 17:35	CET	14151	114115.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.44	72.26	70.28	71.26	20/10/20 17:36	CET	509604	36310441.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.08	3.215	3.05	3.21	20/10/20 17:35	CET	144803	453888.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.60	50.80	48.60	48.80	20/10/20 17:35	CET	20132	995977.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	256.00	256.00	250.00	252.00	16/10/20 16:48	CET	46	11586.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.585	0.64	0.585	0.64	20/10/20 16:30	CET	2510	1605.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
