Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.40	20.70	20.30	20.50	15/12/20 17:07	CET	5941	121207.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0758	0.0776	0.0758	0.0776	15/12/20 15:09	CET	21878	1666.4984
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.60	72.60	71.50	71.80	15/12/20 17:36	CET	1233	88680.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.05	30.26	28.74	30.19	15/12/20 17:39	CET	4050462	120349839.53
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	5.75	5.75	15/12/20 16:30	CET	1381	8846.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	23.60	23.00	23.20	15/12/20 17:11	CET	341	7925.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.905	15.955	15.825	15.885	15/12/20 17:35	CET	909812	14454647.585
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/12/20 11:30	CET	25010	462.69
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.26	1.295	1.235	1.235	15/12/20 16:36	CET	6385	8010.645
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.70	31.30	30.70	31.30	15/12/20 17:35	CET	4182	129671.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.50	30.00	29.00	30.00	15/12/20 17:35	CET	6122	180774.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.23	14.99	13.60	14.97	15/12/20 17:35	CET	171749	2483232.73
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.252	0.27	0.24	0.26	15/12/20 17:27	CET	29513	7375.1638
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8284	1.86	1.648	1.6898	15/12/20 17:35	CET	1031735	1775453.455
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.842	7.984	7.70	7.984	15/12/20 17:38	CET	2278958	17962052.498
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	264.00	269.60	262.50	267.70	15/12/20 17:35	CET	201638	53837751.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	11/12/20 16:30	CET	66	2732.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	119.50	121.00	119.50	121.00	15/12/20 14:46	CET	16	1934.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.69	6.76	6.66	6.76	15/12/20 17:35	CET	336167	2263142.345
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.90	26.90	26.60	26.60	15/12/20 17:35	CET	723	19372.50
THALES	FR0000121329	HO	Euronext Paris	EUR	76.60	77.40	76.02	76.88	15/12/20 17:35	CET	291455	22359210.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.768	1.778	1.602	1.664	15/12/20 17:35	CET	1394869	2326975.394
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.915	1.955	1.915	1.92	15/12/20 17:35	CET	4492	8642.38
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.70	2.76	2.55	2.60	15/12/20 17:35	CET	137137	360602.40
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.85	18.75	16.50	18.70	15/12/20 17:35	CET	77690	1394403.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.00	65.80	64.60	65.00	15/12/20 17:28	CET	1637	106625.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.40	23.40	23.00	23.00	15/12/20 17:35	CET	19711	456965.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	15/12/20 11:30	CET	6	384.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.98	14.02	13.80	13.80	15/12/20 17:35	CET	2262	31418.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.50	16.50	15.80	16.20	15/12/20 16:58	CET	1599	25601.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.48	37.06	36.245	36.56	15/12/20 17:39	CET	7415344	271462408.065
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	137.50	135.00	136.00	15/12/20 17:35	CET	476	64938.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.76	8.86	8.50	8.50	15/12/20 17:35	CET	6860	59894.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.60	30.10	30.30	15/12/20 17:35	CET	1537	46558.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.658	1.658	1.604	1.628	15/12/20 17:35	CET	126936	206384.244
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	143.70	144.00	140.70	142.00	15/12/20 17:35	CET	15906	2261587.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.80	4.50	4.50	14/12/20 16:30	CET	165	790.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	14/12/20 16:30	CET	40	154.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.15	8.40	7.15	8.40	15/12/20 16:30	CET	655	5252.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	11/12/20 16:30	CET	51	62.22
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	15/12/20 16:30	CET	1	8.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.45	1.46	1.32	1.405	15/12/20 17:35	CET	36383	51273.735
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.00	77.10	74.98	74.98	15/12/20 17:35	CET	556126	42144524.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.40	10.70	10.30	10.30	15/12/20 16:56	CET	86	897.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.90	7.34	6.72	6.74	15/12/20 17:24	CET	24181	168775.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	15/12/20 16:37	CET	14	182.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.50	63.88	60.28	62.70	15/12/20 17:38	CET	1177476	73517574.80
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	600.00	600.00	14/12/20 16:30	CET	27	16305.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.35	19.40	19.00	19.35	15/12/20 17:35	CET	7418	141586.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.645	0.685	0.595	0.60	15/12/20 17:35	CET	148110	93057.62
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.81	1.88	1.75	1.88	15/12/20 16:05	CET	1359	2404.89
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	15/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.25	8.25	7.90	8.20	15/12/20 17:28	CET	7712	62100.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.00	6.04	5.98	6.04	15/12/20 17:35	CET	5177	31065.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.74	31.98	31.48	31.93	15/12/20 17:35	CET	549561	17485580.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.80	28.33	27.57	27.875	15/12/20 17:35	CET	74262	2072735.615
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.07	7.17	6.93	7.12	15/12/20 17:35	CET	368181	2600952.23
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.00	11.60	10.80	11.60	15/12/20 17:35	CET	14626	160958.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.635	19.68	19.31	19.375	15/12/20 17:35	CET	1829888	35557298.995
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.75	28.50	27.55	28.50	15/12/20 17:35	CET	104495	2931696.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.70	0.719	0.661	0.674	15/12/20 17:35	CET	453949	308099.399
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.90	2.93	2.88	2.885	15/12/20 17:35	CET	86940	252645.075
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	14/12/20 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	10/12/20 16:45	CET	11	86.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.00	87.00	83.20	85.80	15/12/20 17:35	CET	3658	312002.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/12/20 16:30	CET	1	9.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.40	34.70	33.90	34.40	15/12/20 17:35	CET	40794	1400425.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.65	1.66	1.63	1.63	15/12/20 09:36	CET	1716	2800.53
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.62	5.60	5.60	15/12/20 15:47	CET	1333	7488.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.30	49.65	48.90	49.40	15/12/20 17:35	CET	4747	234181.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.00	86.02	84.24	85.46	15/12/20 17:35	CET	1325838	112933438.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	231.00	236.50	229.00	235.00	15/12/20 17:35	CET	8431	1976287.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.70	21.70	21.10	21.35	15/12/20 17:23	CET	3077	65682.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	15/12/20 11:30	CET	10	10.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	10/12/20 16:30	CET	295	696.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.009	0.008	0.009	15/12/20 15:57	CET	98482	788.312
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.93	0.934	0.8931	0.908	15/12/20 17:35	CET	867841	786502.1315
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.73	25.80	25.58	25.58	15/12/20 17:35	CET	2445893	62719961.22
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.30	10.55	10.00	10.50	15/12/20 17:16	CET	20931	215112.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.45	21.35	20.20	21.20	15/12/20 17:35	CET	101255	2111878.15
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.57	4.57	4.30	4.48	15/12/20 17:35	CET	62431	277141.535
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	96.00	94.80	95.40	15/12/20 17:35	CET	1941	185123.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.90	14.95	14.65	14.80	15/12/20 14:54	CET	1246	18381.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.76	17.98	17.42	17.90	15/12/20 17:29	CET	4700	83489.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	28.25	29.20	28.20	28.70	15/12/20 17:35	CET	2294	65917.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.90	17.90	15/12/20 16:30	CET	272	4886.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	14/12/20 16:30	CET	5	10.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.20	29.40	29.00	29.20	15/12/20 17:00	CET	486	14124.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.55	98.70	97.90	98.35	15/12/20 17:35	CET	45252	4446860.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/12/20 16:30	CET	566	1698.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.20	35.00	34.20	35.00	15/12/20 17:35	CET	2738	94674.045
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.70	9.70	9.18	9.30	15/12/20 17:35	CET	12916	120861.74
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.20	76.70	75.20	75.62	15/12/20 17:35	CET	649589	49263589.50
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.61	4.90	4.56	4.845	15/12/20 17:35	CET	195124	934132.805
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.95	47.55	46.20	47.40	15/12/20 17:36	CET	3401	160270.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	284.00	284.00	284.00	284.00	15/12/20 16:41	CET	1	284.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	15/12/20 16:48	CET	22400	16800.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
