Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.95	8.976	8.766	8.87	27/05/2022 17:35	CET	635851	5627569.072
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	79.10	82.20	78.80	82.10	27/05/2022 17:35	CET	6047	488585.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.48	1.519	1.462	1.519	27/05/2022 17:35	CET	116618	173900.713
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.00	139.00	136.00	137.50	27/05/2022 17:29	CET	307	42270.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.95	12.95	12.95	12.95	27/05/2022 17:29	CET	61	789.95
SII	FR0000074122	SII	Euronext Paris	EUR	46.80	47.85	46.45	46.85	27/05/2022 17:35	CET	26724	1260788.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.84	4.80	4.84	27/05/2022 17:28	CET	665	3206.16
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	26/05/2022 11:30	CET	9775	83.09
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.40	6.49	6.30	6.42	27/05/2022 17:35	CET	366885	2343431.875
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	28.50	28.50	28.50	27/05/2022 16:27	CET	250	7125.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.90	1.90	1.90	1.90	27/05/2022 16:30	CET	111	210.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.95	25.235	24.715	24.88	27/05/2022 17:37	CET	3355693	83910319.125
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.90	72.42	70.70	71.82	27/05/2022 17:35	CET	186228	13364744.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.70	20.70	20.30	20.50	27/05/2022 16:12	CET	117	2404.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.25	172.70	168.75	172.00	27/05/2022 17:38	CET	60545	10393862.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.032	1.032	1.00	1.013	27/05/2022 17:35	CET	256694	260181.867
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.598	5.648	5.542	5.64	27/05/2022 17:35	CET	322243	1803468.936
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	90.64	91.48	90.22	91.48	27/05/2022 17:37	CET	115031	10482797.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.20	138.40	136.00	137.40	27/05/2022 17:35	CET	16207	2223492.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.20	169.00	165.40	168.30	27/05/2022 17:35	CET	10052	1687717.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.93	1.99	1.93	1.99	27/05/2022 17:35	CET	7798	15220.195
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	27/05/2022 16:30	CET	100	845.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.52	22.96	22.52	22.92	27/05/2022 17:35	CET	163250	3730114.84
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.879	0.879	0.835	0.854	27/05/2022 17:35	CET	40464	34421.8305
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0084	0.0088	0.0084	0.0084	27/05/2022 17:03	CET	12424	104.5076
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0004	27/05/2022 17:35	CET	18486111	9008.0554
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.50	29.50	29.50	29.50	27/05/2022 10:14	CET	40	1180.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.134	0.1335	0.134	27/05/2022 17:35	CET	10100	1350.4505
STEF	FR0000064271	STF	Euronext Paris	EUR	90.10	91.70	90.00	90.60	27/05/2022 17:35	CET	1039	94293.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.82	13.86	13.626	13.742	27/05/2022 17:35	CET	2539808	34932148.67
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.645	37.275	36.47	37.275	27/05/2022 17:38	CET	1874922	69386229.085
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	27/05/2022 11:30	CET	10	71.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.30	21.70	20.60	21.50	27/05/2022 17:15	CET	349	7316.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/05/2022 16:30	CET	7125	142.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.50	39.50	38.85	39.00	27/05/2022 17:35	CET	4626	180940.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.50	34.00	34.50	27/05/2022 17:35	CET	1428	49050.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.18	13.38	13.10	13.38	27/05/2022 17:35	CET	2748	36512.96
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.20	0.227	0.20	0.218	27/05/2022 16:02	CET	15394	3468.005
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.294	3.43	3.294	3.39	27/05/2022 17:35	CET	5037012	16725482.778
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.365	12.49	12.24	12.375	27/05/2022 17:35	CET	369781	4574561.25
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	305.40	312.30	303.50	311.20	27/05/2022 17:35	CET	95437	29529950.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.85	7.85	7.68	7.71	27/05/2022 17:35	CET	128933	995769.98
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.40	31.10	30.40	31.10	27/05/2022 17:35	CET	357	11046.40
THALES	FR0000121329	HO	Euronext Paris	EUR	117.20	119.45	116.95	117.65	27/05/2022 17:35	CET	291518	34474014.65
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.935	0.935	0.87	0.89	27/05/2022 17:35	CET	173048	154335.8755
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.01	0.0086	0.0088	27/05/2022 17:35	CET	60665	538.874
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.205	1.21	1.20	1.21	27/05/2022 14:59	CET	663	797.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.73	1.748	1.688	1.73	27/05/2022 16:25	CET	7578	12977.874
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.896	1.94	1.84	1.92	27/05/2022 17:35	CET	7266	13851.98
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.21	4.21	4.00	4.20	27/05/2022 17:35	CET	720	2936.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.10	92.20	90.60	90.60	27/05/2022 17:35	CET	669	61094.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.10	21.45	21.10	21.20	27/05/2022 17:35	CET	11963	254762.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	27/05/2022 11:30	CET	4	250.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.50	12.68	12.18	12.40	27/05/2022 17:35	CET	12513	156474.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	27/05/2022 17:29	CET	2626	110423.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	2.89	2.82	2.89	27/05/2022 17:11	CET	1126	3204.07
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.188	0.206	0.16	0.16	27/05/2022 17:08	CET	3081	551.99
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	55.16	55.48	54.34	54.88	27/05/2022 17:38	CET	6085373	333547459.26
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	185.50	187.50	185.00	186.00	27/05/2022 17:35	CET	393	73176.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.40	8.44	8.30	8.34	27/05/2022 17:29	CET	5119	42862.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.60	25.90	25.40	25.60	27/05/2022 17:35	CET	1786	45714.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.35	2.395	2.34	2.355	27/05/2022 17:35	CET	64826	153544.85
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	116.90	119.60	115.80	119.30	27/05/2022 17:35	CET	18668	2205486.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	26/05/2022 16:30	CET	202	1201.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/05/2022 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	27/05/2022 17:02	CET	150	1387.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.665	1.665	1.65	1.65	27/05/2022 17:23	CET	1805	2993.605
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.66	49.34	48.03	48.43	27/05/2022 17:35	CET	333828	16233305.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.60	58.60	58.60	58.60	27/05/2022 15:05	CET	24	1406.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.32	3.32	3.30	3.30	27/05/2022 16:30	CET	648	2148.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.02	17.04	17.02	17.02	27/05/2022 17:35	CET	9662	164451.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.50	66.86	64.72	66.07	27/05/2022 17:38	CET	811668	53394980.89
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	26/05/2022 13:30	CET	8	8080.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.90	17.10	16.60	16.80	27/05/2022 17:35	CET	10086	170452.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.497	0.497	0.497	0.497	27/05/2022 09:00	CET	1	0.497
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	27/05/2022 09:00	CET	1	2.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	27/05/2022 14:34	CET	51	199.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.23	4.23	3.975	4.14	27/05/2022 17:28	CET	3826	15854.255
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.96	6.40	5.96	6.16	27/05/2022 17:25	CET	10694	67251.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.73	20.01	19.36	19.875	27/05/2022 17:35	CET	1159481	22951633.98
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.10	13.215	12.835	13.195	27/05/2022 17:35	CET	1566916	20435968.465
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.165	11.65	11.075	11.415	27/05/2022 17:35	CET	463416	5277624.235
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.16	12.22	11.80	11.84	27/05/2022 17:35	CET	2282	27584.04
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.68	26.75	26.24	26.56	27/05/2022 17:38	CET	1385272	36728214.26
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.58	25.72	25.24	25.72	27/05/2022 17:35	CET	86365	2203236.82
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0647	0.0689	0.0617	0.0632	27/05/2022 17:35	CET	900159	58377.0649
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.79	0.828	0.778	0.82	27/05/2022 17:35	CET	120658	97271.403
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	27/05/2022 17:22	CET	23	148.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	125.00	123.00	125.00	27/05/2022 17:35	CET	2711	336422.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	27/05/2022 16:32	CET	197	2876.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.65	28.90	28.55	28.65	27/05/2022 17:35	CET	22800	654077.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.74	5.74	27/05/2022 16:04	CET	2219	12865.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.65	45.05	44.20	44.20	27/05/2022 17:35	CET	5107	227509.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.61	92.97	91.66	92.73	27/05/2022 17:35	CET	715971	66258812.78
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	368.00	381.50	368.00	377.50	27/05/2022 17:35	CET	3484	1309415.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.20	34.85	34.20	34.75	27/05/2022 17:35	CET	1650	56885.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.78	0.725	0.78	24/05/2022 11:34	CET	440	342.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/05/2022 15:33	CET	500	1.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.184	0.184	0.1752	0.1828	27/05/2022 17:35	CET	1592937	284832.7984
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	30.80	30.80	30.80	30.80	27/05/2022 09:00	CET	1	30.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.015	11.10	10.98	11.03	27/05/2022 17:35	CET	1860166	20505861.23
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.07	5.11	5.04	5.08	27/05/2022 17:35	CET	626	3178.38
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.00	22.05	21.65	22.05	27/05/2022 17:35	CET	18879	414623.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	102.20	103.60	102.00	103.60	27/05/2022 15:23	CET	200	20552.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.40	17.20	17.30	27/05/2022 17:29	CET	2583	44875.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.20	35.00	33.70	34.80	27/05/2022 17:35	CET	7606	262232.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.12	17.68	17.00	17.12	27/05/2022 17:35	CET	3380	58543.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.30	54.30	52.40	53.80	27/05/2022 17:35	CET	21616	1153787.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	27/05/2022 09:00	CET	1	16.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.30	42.30	42.30	42.30	27/05/2022 09:00	CET	1	42.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.75	95.50	93.65	95.50	27/05/2022 17:35	CET	35308	3352312.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/05/2022 11:30	CET	1000	2420.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.60	21.40	20.60	21.40	27/05/2022 16:05	CET	123	2581.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.09	7.22	7.08	7.20	27/05/2022 17:07	CET	2183	15587.97
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.76	39.92	38.58	39.85	27/05/2022 17:37	CET	613388	24233866.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.19	7.435	7.19	7.325	27/05/2022 17:35	CET	168935	1241459.91
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.15	37.25	37.10	37.15	27/05/2022 17:12	CET	216	8032.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	27/05/2022 17:12	CET	10100	14241.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
