Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.50	18.80	18.25	18.50	06/11/20 17:35	CET	3654	67443.15
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0724	0.074	0.0724	0.074	06/11/20 11:49	CET	26015	1909.732
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	65.50	67.80	65.00	67.60	06/11/20 17:35	CET	1288	85128.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.74	29.01	28.27	28.98	06/11/20 17:38	CET	2085595	59571913.99
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	04/11/20 11:30	CET	20	104.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.00	23.60	23.00	23.40	06/11/20 17:29	CET	744	17404.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.00	16.10	15.88	16.00	06/11/20 17:36	CET	1260846	20132166.16
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.022	0.018	0.022	06/11/20 16:30	CET	60000	1300.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.43	1.35	1.35	06/11/20 15:20	CET	4850	6816.28
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.85	31.85	31.15	31.35	06/11/20 17:35	CET	2168	68040.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	26.40	27.50	26.40	27.20	06/11/20 17:35	CET	3410	92060.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.50	10.64	10.34	10.49	06/11/20 17:35	CET	80911	852552.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.284	1.3296	1.2082	1.2316	06/11/20 17:35	CET	622481	780385.844
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0798	0.0798	0.0715	0.0715	06/11/20 17:15	CET	58050	4222.6439
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.158	5.21	4.944	4.964	06/11/20 17:35	CET	2199399	11075883.862
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	287.80	293.20	286.20	292.10	06/11/20 17:36	CET	117187	34016275.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	06/11/20 16:30	CET	20	828.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	107.50	108.00	107.00	108.00	06/11/20 16:39	CET	2635	315928.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.355	5.415	5.26	5.26	06/11/20 17:35	CET	458446	2432248.345
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	22.80	23.00	22.60	22.90	06/11/20 17:35	CET	2344	53480.60
THALES	FR0000121329	HO	Euronext Paris	EUR	63.08	64.74	62.78	63.28	06/11/20 17:36	CET	453251	28687835.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.93	0.966	0.88	0.897	06/11/20 17:35	CET	944744	876644.858
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.84	1.875	1.785	1.875	06/11/20 17:35	CET	14452	26607.63
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.94	3.67	2.94	3.43	06/11/20 17:37	CET	1383480	4686795.73
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.75	14.75	13.30	14.05	06/11/20 17:39	CET	166688	2326371.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	60.80	61.00	60.20	61.00	06/11/20 17:35	CET	931	56247.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.80	22.50	20.80	22.50	06/11/20 17:35	CET	28107	620926.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	59.50	59.50	06/11/20 11:30	CET	2	119.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.04	10.90	11.00	06/11/20 17:35	CET	9734	106690.62
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.80	12.80	12.10	12.40	06/11/20 17:23	CET	1140	14251.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	27.435	27.975	27.12	27.63	06/11/20 17:30	CET	7810270	215065993.26
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.00	106.50	105.00	106.00	06/11/20 17:26	CET	541	57266.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.90	6.06	5.86	6.04	06/11/20 17:35	CET	4573	27034.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.10	27.40	27.10	27.30	06/11/20 17:22	CET	869	23677.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.52	1.548	1.456	1.46	06/11/20 17:35	CET	133437	198791.454
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.60	124.50	118.60	123.40	06/11/20 17:35	CET	22513	2749838.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	06/11/20 11:30	CET	100	400.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	02/11/20 16:30	CET	126	1171.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	05/11/20 11:30	CET	25	210.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.34	1.31	1.31	06/11/20 12:52	CET	3211	4207.765
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.26	81.52	79.42	80.20	06/11/20 17:38	CET	388929	31193684.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.95	9.00	8.80	9.00	06/11/20 11:56	CET	281	2522.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	06/11/20 16:30	CET	1300	2197.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.80	5.80	5.60	5.72	06/11/20 17:18	CET	14483	82641.44
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	34.71	35.50	34.17	34.40	06/11/20 17:36	CET	763812	26497558.59
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	06/11/20 16:30	CET	16	9760.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.10	18.60	18.60	06/11/20 17:35	CET	1411	26668.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.54	0.492	0.515	06/11/20 17:25	CET	25731	13328.104
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	06/11/20 09:00	CET	1	1.63
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	06/11/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.10	10.10	9.35	9.65	06/11/20 17:08	CET	6730	65583.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.50	5.56	5.48	5.48	06/11/20 17:22	CET	7741	42649.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.18	27.82	26.44	26.74	06/11/20 17:30	CET	1023081	27502768.31
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.81	13.176	12.36	12.37	06/11/20 17:35	CET	137032	1744038.536
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.82	5.82	5.66	5.80	06/11/20 17:35	CET	374617	2155119.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.90	9.05	8.50	8.90	06/11/20 16:29	CET	8279	73020.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.30	17.575	16.635	16.745	06/11/20 17:36	CET	2546226	42846659.915
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.95	24.60	23.50	24.60	06/11/20 17:35	CET	80033	1937310.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4155	0.4195	0.40	0.41	06/11/20 17:24	CET	340128	139259.044
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.75	2.76	2.62	2.67	06/11/20 17:35	CET	183086	491326.315
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.80	86.80	84.20	86.60	06/11/20 17:35	CET	3919	335798.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.10	30.10	29.10	29.25	06/11/20 17:35	CET	50044	1477939.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.48	1.48	1.48	1.48	06/11/20 09:00	CET	45	66.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.28	5.28	5.28	5.28	06/11/20 17:19	CET	568	2999.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.30	48.80	48.00	48.55	06/11/20 17:35	CET	5073	245471.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	73.80	75.14	72.62	73.54	06/11/20 17:36	CET	910350	66613648.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	216.00	216.50	212.00	212.00	06/11/20 17:35	CET	2885	615836.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.26	17.54	16.94	17.32	06/11/20 17:27	CET	6735	115676.26
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/11/20 11:30	CET	2	5.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.01	0.008	0.008	06/11/20 17:35	CET	32090	309.899
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.03	1.168	1.00	1.06	06/11/20 17:37	CET	2691316	2902590.3636
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.60	25.79	25.49	25.51	06/11/20 17:36	CET	1997774	50578540.53
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.25	10.55	10.25	10.50	06/11/20 17:38	CET	6648	69435.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.80	20.90	20.10	20.40	06/11/20 17:35	CET	46956	958117.30
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.04	3.065	2.915	2.98	06/11/20 17:38	CET	49195	146509.83
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	55.20	60.20	55.00	60.00	06/11/20 17:35	CET	3524	206415.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.45	13.50	13.45	13.45	06/11/20 17:29	CET	449	6054.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.02	15.24	14.76	14.80	06/11/20 17:27	CET	7153	106978.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.85	25.30	24.55	25.30	06/11/20 17:35	CET	2743	68214.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.80	17.00	16.50	17.00	06/11/20 17:18	CET	2518	42691.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	03/11/20 16:31	CET	150	447.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.60	25.40	24.20	24.20	06/11/20 16:33	CET	460	11448.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.00	82.80	80.65	80.85	06/11/20 17:30	CET	40127	3255029.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/11/20 16:30	CET	5	17.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.70	8.16	7.60	7.94	06/11/20 17:35	CET	13183	103299.42
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.16	71.74	67.66	70.80	06/11/20 17:35	CET	1209370	84732284.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.48	3.50	3.31	3.315	06/11/20 17:35	CET	120438	405902.35
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.45	47.45	45.75	46.00	06/11/20 17:37	CET	3374	156199.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	260.00	260.00	260.00	260.00	05/11/20 17:35	CET	1	260.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	06/11/20 16:30	CET	1	0.51
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
