Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	67.60	67.70	67.00	67.40	12/08/20 17:35	CET	1065	71742.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.90	25.51	24.71	25.49	12/08/20 17:36	CET	2714629	68487598.67
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	12/08/20 16:30	CET	371	1947.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.10	16.10	15.40	16.10	12/08/20 16:52	CET	3186	50748.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.70	12.035	11.61	12.03	12/08/20 17:35	CET	2421546	28949590.445
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	12/08/20 11:30	CET	18000	441.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.385	1.39	1.36	1.36	12/08/20 16:25	CET	1175	1616.71
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.85	33.20	32.35	32.60	12/08/20 17:35	CET	4976	163047.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.92	20.80	19.92	20.80	12/08/20 17:35	CET	1039	21226.22
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.84	11.29	10.81	11.24	12/08/20 17:35	CET	61454	683005.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.7395	2.75	2.648	2.648	12/08/20 17:35	CET	91311	245580.536
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.08	0.094	0.063	0.0712	12/08/20 17:29	CET	697279	52068.9893
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.42	7.586	7.358	7.408	12/08/20 17:35	CET	2214290	16508572.106
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.50	266.60	260.50	265.70	12/08/20 17:35	CET	73993	19565331.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	11/08/20 16:30	CET	25	1100.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.20	91.20	91.20	91.20	12/08/20 09:00	CET	1	91.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.375	5.42	5.225	5.29	12/08/20 17:35	CET	334962	1785751.625
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	29.70	28.60	29.70	12/08/20 17:35	CET	4641	134729.80
THALES	FR0000121329	HO	Euronext Paris	EUR	71.08	71.72	70.70	70.94	12/08/20 17:39	CET	379271	26951205.96
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.95	1.00	0.89	0.901	12/08/20 17:35	CET	2067947	1937769.086
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.21	1.22	1.20	1.22	12/08/20 16:31	CET	6459	7756.755
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.94	1.94	1.89	1.92	12/08/20 17:35	CET	30084	57423.425
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.90	11.35	10.60	10.75	12/08/20 17:35	CET	100876	1098959.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.40	56.40	55.40	56.20	12/08/20 17:35	CET	868	48460.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.20	22.70	22.20	22.70	12/08/20 17:35	CET	13625	305664.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	59.50	59.50	12/08/20 16:30	CET	4	238.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.36	11.54	11.16	11.20	12/08/20 17:35	CET	11382	129005.90
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.90	14.70	14.70	12/08/20 17:35	CET	103	1516.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.08	34.715	34.06	34.42	12/08/20 17:35	CET	4678467	161137317.09
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	125.50	125.50	125.00	125.00	12/08/20 17:18	CET	167	20932.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.16	6.26	5.82	6.18	12/08/20 17:23	CET	37206	225498.72
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	30.10	29.80	30.00	12/08/20 17:35	CET	750	22488.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.45	1.488	1.45	1.464	12/08/20 17:35	CET	105398	154921.314
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.60	108.80	106.50	107.90	12/08/20 17:35	CET	21653	2333693.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	12/08/20 11:33	CET	427	1579.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	12/08/20 16:30	CET	345	745.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	11/08/20 17:28	CET	20	162.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.28	1.325	1.28	1.295	12/08/20 17:20	CET	13201	17232.65
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.76	68.80	67.16	68.68	12/08/20 17:39	CET	433940	29534083.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	12/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	11/08/20 11:30	CET	50	117.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.00	5.50	5.98	12/08/20 15:52	CET	8415	48538.14
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.55	48.83	46.72	46.95	12/08/20 17:35	CET	1124442	53658236.33
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.70	15.70	15.45	15.45	12/08/20 11:53	CET	378	5872.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.505	0.47	0.486	12/08/20 17:02	CET	50172	24199.996
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	12/08/20 09:00	CET	1	1.87
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.66	4.80	4.66	4.80	12/08/20 10:43	CET	2233	10549.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.55	9.60	9.50	9.55	12/08/20 17:29	CET	3125	29967.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.59	4.65	4.55	4.55	12/08/20 16:13	CET	2456	11221.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.00	25.98	24.89	25.44	12/08/20 17:35	CET	1239973	31564621.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.10	31.935	30.55	30.71	12/08/20 17:35	CET	82720	2591550.04
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.70	5.70	5.46	5.55	12/08/20 17:35	CET	311444	1728989.93
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.75	6.75	6.70	6.70	12/08/20 17:35	CET	1587	10661.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.97	20.46	19.85	20.41	12/08/20 17:35	CET	1611572	32750844.675
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.15	27.15	26.70	26.70	12/08/20 17:35	CET	21290	570613.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.396	0.396	0.3805	0.3895	12/08/20 17:35	CET	191466	74577.5875
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.43	2.49	2.39	2.49	12/08/20 17:36	CET	193920	475664.765
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.20	71.80	71.20	71.80	12/08/20 17:35	CET	364	26012.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	10/08/20 11:30	CET	50	350.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.75	30.75	30.10	30.70	12/08/20 17:35	CET	33546	1025714.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	1.70	1.70	1.70	12/08/20 09:00	CET	1	1.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.10	5.02	5.08	12/08/20 16:01	CET	1894	9607.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.60	50.90	50.40	50.80	12/08/20 17:35	CET	1171	59345.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.46	83.26	81.86	82.86	12/08/20 17:35	CET	1000212	82790111.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	191.60	195.40	191.60	195.40	12/08/20 17:35	CET	1700	330844.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.70	19.88	19.70	19.72	12/08/20 17:35	CET	1373	27155.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/20 16:30	CET	1	0.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	12/08/20 09:00	CET	1	0.0055
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.008	1.008	0.9752	0.98	12/08/20 17:29	CET	52422	51480.3234
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.06	24.39	24.06	24.20	12/08/20 17:35	CET	1609533	38963457.09
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.60	10.75	10.50	10.75	12/08/20 17:35	CET	5529	58778.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.72	18.98	18.40	18.94	12/08/20 17:35	CET	33221	621028.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.43	1.43	1.392	1.43	12/08/20 17:35	CET	5088	7226.108
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.60	65.40	63.80	63.80	12/08/20 15:08	CET	231	14873.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.55	13.00	13.45	12/08/20 16:18	CET	7056	93704.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.28	15.50	15.28	15.40	12/08/20 17:26	CET	705	10867.28
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.10	20.40	20.05	20.10	12/08/20 17:28	CET	304	6147.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.50	13.50	13.10	13.10	12/08/20 13:55	CET	371	4874.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.80	23.60	22.80	23.40	12/08/20 17:10	CET	1094	25263.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.15	85.90	84.75	85.45	12/08/20 17:35	CET	62631	5351112.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.63	4.87	4.63	4.74	12/08/20 17:19	CET	18368	86666.09
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.00	72.70	70.72	72.70	12/08/20 17:35	CET	422479	30448648.22
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.305	3.335	3.23	3.255	12/08/20 17:35	CET	166165	545986.52
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.65	45.45	44.35	45.15	12/08/20 17:35	CET	1816	81643.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	240.00	234.00	240.00	12/08/20 17:01	CET	11	2580.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	12/08/20 11:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
