Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0013	11/11/20 17:26	CET	41961718	52472.5688
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.65	19.65	19.50	19.60	11/11/20 17:35	CET	359	7018.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0718	0.0738	0.0712	0.0738	11/11/20 17:08	CET	68237	4969.595
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.50	72.70	70.90	71.50	11/11/20 17:35	CET	2210	158939.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.51	29.38	28.26	29.12	11/11/20 17:35	CET	2502104	72220934.02
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	11/11/20 11:30	CET	200	1470.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.60	23.20	22.60	23.20	11/11/20 17:06	CET	876	20191.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.10	16.20	16.08	16.10	11/11/20 17:35	CET	2001984	32286903.685
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	11/11/20 16:30	CET	1	0.0215
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.355	1.40	1.35	1.40	10/11/20 15:24	CET	4010	5420.51
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.80	33.20	32.55	32.85	11/11/20 17:35	CET	4461	146855.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.80	29.85	28.80	29.05	11/11/20 17:35	CET	3041	88426.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.50	12.10	11.47	11.62	11/11/20 17:35	CET	136311	1604857.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	310.00	310.00	310.00	310.00	11/11/20 16:30	CET	4	1240.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.48	1.626	1.4074	1.615	11/11/20 17:37	CET	1743001	2651391.1058
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.082	0.085	0.0753	0.081	11/11/20 16:57	CET	30942	2527.235
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.224	6.402	6.006	6.044	11/11/20 17:39	CET	4649310	28566665.446
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.20	279.50	267.90	278.20	11/11/20 17:38	CET	177368	48809035.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	06/11/20 16:30	CET	20	828.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	106.00	107.00	106.00	106.00	11/11/20 16:42	CET	71	7537.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.11	6.215	5.90	5.90	11/11/20 17:37	CET	458190	2760481.71
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.60	25.90	24.60	25.60	11/11/20 17:35	CET	11042	277919.30
THALES	FR0000121329	HO	Euronext Paris	EUR	73.74	75.20	73.04	74.40	11/11/20 17:35	CET	432762	32086135.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.888	0.898	0.839	0.842	11/11/20 17:35	CET	623134	537581.307
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.90	1.97	1.845	1.96	11/11/20 17:35	CET	24218	46129.59
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.68	2.95	2.55	2.81	11/11/20 17:35	CET	757172	2115380.40
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.55	14.45	13.05	14.40	11/11/20 17:35	CET	99362	1384511.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	61.20	61.20	60.60	60.60	11/11/20 17:35	CET	870	53040.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.40	23.00	22.30	22.90	11/11/20 17:35	CET	45701	1040908.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	60.00	60.00	11/11/20 16:30	CET	37	2246.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.60	12.12	11.60	12.12	11/11/20 17:35	CET	5276	62372.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.80	13.10	12.70	12.90	11/11/20 17:37	CET	3596	46453.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.39	33.62	32.27	32.495	11/11/20 17:37	CET	10629689	347613437.535
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.50	117.50	115.00	117.50	11/11/20 17:29	CET	498	57682.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.48	6.62	6.40	6.42	11/11/20 17:35	CET	11719	76536.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.50	28.80	11/11/20 16:59	CET	2094	60413.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.562	1.586	1.554	1.568	11/11/20 17:26	CET	80593	126543.90
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	11/11/20 16:30	CET	100	394.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	110.20	114.70	109.10	110.50	11/11/20 17:35	CET	52100	5808344.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.16	4.18	4.16	4.18	10/11/20 16:30	CET	861	3589.98
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	10/11/20 11:30	CET	70	1106.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.55	8.80	7.55	8.80	11/11/20 16:30	CET	174	1328.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.305	1.31	1.305	1.31	11/11/20 10:32	CET	379	496.485
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.50	75.48	72.12	75.44	11/11/20 17:35	CET	555898	41489911.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.35	10.10	9.35	10.10	11/11/20 17:28	CET	1401	13702.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.36	1.36	1.36	1.36	11/11/20 16:30	CET	1000	1360.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.68	5.90	5.68	5.90	11/11/20 17:35	CET	14265	81622.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.00	52.90	46.67	48.47	11/11/20 17:39	CET	2146836	103894275.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	06/11/20 16:30	CET	16	9760.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.50	19.20	19.50	11/11/20 15:57	CET	1423	27553.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.515	0.50	0.515	11/11/20 16:09	CET	10206	5113.955
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	11/11/20 09:00	CET	1	1.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.84	4.82	4.82	11/11/20 13:12	CET	201	970.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.70	8.80	8.35	8.70	11/11/20 16:49	CET	9946	85250.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.28	5.52	5.22	5.48	11/11/20 17:28	CET	15391	82742.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.86	31.48	30.50	31.10	11/11/20 17:39	CET	1076094	33369724.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	16.40	16.62	15.25	15.678	11/11/20 17:38	CET	255165	4015288.092
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.07	5.47	5.05	5.45	11/11/20 17:39	CET	844041	4466413.05
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.40	8.80	9.30	11/11/20 17:39	CET	31765	295396.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.00	19.165	18.805	19.06	11/11/20 17:35	CET	2526756	47941116.97
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.20	26.25	25.60	25.60	11/11/20 17:35	CET	68073	1758469.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.414	0.433	0.4005	0.4195	11/11/20 17:35	CET	866658	365530.9245
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.67	2.74	2.67	2.705	11/11/20 17:35	CET	78089	211206.39
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.995	0.995	0.995	0.995	11/11/20 16:30	CET	2005	1994.975
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.20	90.00	89.00	89.20	11/11/20 17:35	CET	1326	118785.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	32.20	32.50	31.95	31.95	11/11/20 17:35	CET	41122	1322528.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.55	1.55	1.55	11/11/20 09:00	CET	1	1.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.38	5.30	5.30	11/11/20 17:10	CET	4166	22213.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.50	48.80	47.70	47.75	11/11/20 17:35	CET	6227	299496.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.00	89.36	84.64	85.40	11/11/20 17:35	CET	1791351	154055119.06
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.50	218.50	213.50	213.50	11/11/20 17:35	CET	3211	690521.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.64	18.20	17.64	18.00	11/11/20 17:35	CET	6340	114660.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.26	2.26	2.26	2.26	10/11/20 16:30	CET	150	339.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.0105	0.008	0.0105	11/11/20 17:35	CET	105176	955.403
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.14	1.22	1.072	1.138	11/11/20 17:35	CET	2159981	2438572.6802
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.51	25.70	25.41	25.56	11/11/20 17:37	CET	3686133	93776224.63
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.40	9.70	9.40	9.62	11/11/20 16:41	CET	4798	45931.34
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.28	19.50	18.88	19.00	11/11/20 17:35	CET	50118	958388.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.85	3.075	2.76	3.00	11/11/20 17:35	CET	51785	152281.125
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.60	69.20	67.20	68.00	11/11/20 17:29	CET	1630	111231.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.80	14.05	14.60	11/11/20 16:52	CET	5899	86013.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.82	15.00	14.80	14.84	11/11/20 17:27	CET	3134	46665.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.50	25.60	25.20	25.20	11/11/20 17:35	CET	2064	52305.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.60	17.80	16.60	17.40	11/11/20 16:47	CET	1103	18784.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	25.20	24.80	24.80	11/11/20 14:06	CET	701	17535.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.50	92.90	90.15	90.75	11/11/20 17:35	CET	60351	5489378.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.80	2.60	2.80	11/11/20 16:35	CET	2182	5803.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.66	7.88	7.66	7.88	11/11/20 17:35	CET	11808	92037.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.50	74.50	73.02	73.88	11/11/20 17:35	CET	837484	61795178.56
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.695	3.77	3.64	3.655	11/11/20 17:35	CET	102113	377145.68
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.35	46.45	45.35	45.75	11/11/20 17:35	CET	1602	73933.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	262.00	268.00	254.00	254.00	11/11/20 15:50	CET	58	14898.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.62	0.60	0.62	10/11/20 16:30	CET	8354	5097.48
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
