Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0778	0.0778	0.0756	0.077	16/12/20 13:44	CET	31531	2400.9442
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.80	72.30	71.40	72.30	16/12/20 17:35	CET	1159	83149.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.21	30.66	29.69	29.96	16/12/20 17:37	CET	2808323	84685240.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	16/12/20 16:39	CET	2600	16900.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	23.80	22.80	23.80	16/12/20 17:23	CET	526	12385.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.895	15.965	15.87	15.92	16/12/20 17:37	CET	950249	15125244.085
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/12/20 11:30	CET	25010	462.69
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.235	1.30	1.235	1.30	16/12/20 12:23	CET	1636	2103.735
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	31.30	30.85	30.95	16/12/20 17:35	CET	3380	104832.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.90	29.90	29.10	29.50	16/12/20 17:35	CET	1880	55549.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.99	15.16	14.56	14.90	16/12/20 17:35	CET	92508	1369859.29
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.28	0.24	0.2485	16/12/20 16:53	CET	58791	15164.6276
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7322	1.92	1.701	1.8388	16/12/20 17:35	CET	1175085	2154810.0502
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.09	8.282	7.934	8.024	16/12/20 17:35	CET	2643850	21381441.002
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	267.60	269.70	265.90	269.70	16/12/20 17:30	CET	152655	40952052.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	11/12/20 16:30	CET	66	2732.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	122.00	121.00	122.00	16/12/20 17:29	CET	36	4364.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.81	6.935	6.80	6.815	16/12/20 17:35	CET	362317	2480163.325
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.90	27.50	26.70	26.70	16/12/20 17:09	CET	4481	121220.20
THALES	FR0000121329	HO	Euronext Paris	EUR	77.00	77.94	75.44	76.00	16/12/20 17:35	CET	320760	24427168.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.65	1.778	1.576	1.70	16/12/20 17:35	CET	1349226	2260854.37
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.94	2.10	1.915	1.94	16/12/20 17:29	CET	43947	86991.645
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.58	2.65	2.52	2.55	16/12/20 17:35	CET	111763	287555.89
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.45	18.80	17.80	18.30	16/12/20 17:35	CET	42221	771682.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	64.80	66.40	64.80	66.20	16/12/20 17:35	CET	1836	120341.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.40	22.90	23.40	16/12/20 17:35	CET	9472	220277.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	64.00	63.00	64.00	16/12/20 16:30	CET	85	5409.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.82	14.10	13.80	14.06	16/12/20 17:29	CET	5520	77138.58
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.20	16.50	16.10	16.20	16/12/20 17:27	CET	1026	16787.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.965	37.145	36.125	36.485	16/12/20 17:30	CET	6491468	237213879.545
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	135.00	136.00	16/12/20 17:02	CET	302	41045.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.68	8.68	8.56	8.56	16/12/20 17:29	CET	2628	22648.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.30	30.30	30.00	30.10	16/12/20 17:03	CET	2400	72234.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.644	1.644	1.584	1.59	16/12/20 17:35	CET	113877	182950.814
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	142.00	144.60	142.00	143.20	16/12/20 17:35	CET	20225	2895359.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	16/12/20 16:30	CET	156	708.24
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	14/12/20 16:30	CET	40	154.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.15	8.40	7.15	8.40	15/12/20 16:30	CET	655	5252.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	11/12/20 16:30	CET	51	62.22
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	16/12/20 11:30	CET	1675	14237.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.37	1.395	1.36	1.36	16/12/20 16:15	CET	8331	11364.545
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	75.30	76.28	74.74	76.00	16/12/20 17:35	CET	503755	38107536.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.30	10.60	10.10	10.10	16/12/20 14:01	CET	599	6126.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.74	6.92	6.72	6.78	16/12/20 17:29	CET	11105	75569.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	16/12/20 11:30	CET	2	23.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.58	64.26	62.50	62.70	16/12/20 17:30	CET	680483	43021750.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/12/20 17:22	CET	2	1200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.35	18.40	18.40	16/12/20 17:35	CET	11137	210526.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.63	0.595	0.61	16/12/20 16:41	CET	18655	11429.865
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.88	2.00	1.88	2.00	16/12/20 12:06	CET	815	1535.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	16/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.05	8.15	7.90	8.05	16/12/20 17:35	CET	6574	52622.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.00	6.02	6.00	6.02	16/12/20 17:27	CET	3540	21254.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.11	33.14	32.11	32.59	16/12/20 17:35	CET	821240	26878633.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.255	28.50	27.905	28.50	16/12/20 17:39	CET	125316	3530960.795
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.19	8.00	7.18	7.78	16/12/20 17:38	CET	2113825	16310239.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.60	11.70	11.30	11.40	16/12/20 17:19	CET	8807	102383.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.555	19.92	19.515	19.77	16/12/20 17:36	CET	1702619	33584072.385
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.50	29.40	28.50	28.95	16/12/20 17:35	CET	97118	2802693.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.667	0.687	0.662	0.67	16/12/20 17:35	CET	297537	199550.197
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.90	3.14	2.895	3.095	16/12/20 17:35	CET	449472	1371724.225
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	14/12/20 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	16/12/20 16:30	CET	588	3704.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.80	87.60	85.60	85.60	16/12/20 17:35	CET	2911	252395.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/12/20 16:30	CET	1	9.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.20	34.80	34.00	34.00	16/12/20 17:35	CET	36706	1264307.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.63	1.63	16/12/20 09:00	CET	1	1.63
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.66	5.60	5.62	16/12/20 15:25	CET	1779	10024.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.20	49.40	48.70	48.90	16/12/20 17:35	CET	3866	189298.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.68	86.30	83.96	84.86	16/12/20 17:30	CET	952714	80863243.18
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	234.50	237.00	230.00	232.00	16/12/20 17:35	CET	6370	1482421.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.40	22.00	21.30	21.85	16/12/20 17:35	CET	2968	64273.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	10/12/20 16:30	CET	295	696.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	16/12/20 17:29	CET	201404	1611.232
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.902	1.09	0.902	1.0394	16/12/20 17:35	CET	2739142	2773942.6222
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.62	26.03	25.58	25.88	16/12/20 17:37	CET	2395736	62026385.89
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.55	10.05	10.05	16/12/20 17:35	CET	13901	142521.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	23.30	21.50	23.05	16/12/20 17:35	CET	173881	3899333.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.48	4.83	4.38	4.795	16/12/20 17:29	CET	102813	476383.445
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.40	96.00	94.20	94.20	16/12/20 17:29	CET	1605	152940.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.85	14.95	14.80	14.85	16/12/20 17:29	CET	846	12597.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.20	18.90	18.16	18.50	16/12/20 17:35	CET	18090	336251.38
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	28.90	29.30	28.70	29.00	16/12/20 17:35	CET	26132	752093.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.60	17.80	16/12/20 15:35	CET	479	8476.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	14/12/20 16:30	CET	5	10.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	29.00	28.80	28.80	16/12/20 17:29	CET	152	4387.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.65	99.70	97.65	98.05	16/12/20 17:35	CET	66520	6531216.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/12/20 16:30	CET	780	2340.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.995	34.995	34.60	34.80	16/12/20 17:35	CET	1609	55828.045
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.30	9.36	9.20	9.22	16/12/20 17:35	CET	10443	96935.74
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.02	78.22	75.78	77.70	16/12/20 17:36	CET	763638	58944193.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.90	4.965	4.755	4.80	16/12/20 17:35	CET	117390	571950.07
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.60	48.90	46.85	48.45	16/12/20 17:28	CET	7783	373610.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	266.00	278.00	16/12/20 16:17	CET	106	28884.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	16/12/20 13:11	CET	23710	18493.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
