Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.486	14.806	13.424	14.304	27/05/20 17:39	CET	15167413	216917593.014
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.74	64.80	60.50	63.54	27/05/20 17:35	CET	632999	40138738.38
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	27/05/20 16:30	CET	3271	1308.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	192.00	198.00	192.00	198.00	27/05/20 16:30	CET	48	9228.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1490.00	1500.00	1490.00	1500.00	27/05/20 17:07	CET	24	35880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.70	16.95	16.65	16.75	27/05/20 14:29	CET	1810	30397.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	90.20	90.20	87.05	87.45	27/05/20 17:35	CET	91254	8016003.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1239	0.134	0.1221	0.1289	27/05/20 17:35	CET	8297971	1071977.4514
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.20	11.67	10.90	11.19	27/05/20 17:35	CET	470189	5311265.47
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	68.28	71.90	68.10	71.30	27/05/20 17:36	CET	298195	21158047.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	83.10	84.00	82.30	83.00	27/05/20 17:35	CET	1008	83624.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	107.00	108.40	102.90	105.30	27/05/20 17:35	CET	47796	5045143.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.99	14.65	13.76	14.27	27/05/20 17:35	CET	579177	8273069.15
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.226	0.226	0.214	0.218	27/05/20 17:35	CET	283902	61908.017
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0049	0.0052	0.0048	0.0048	27/05/20 17:35	CET	62552713	308134.2526
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.40	5.40	5.05	5.20	27/05/20 16:46	CET	437	2310.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.00	16.90	15.80	16.75	27/05/20 17:35	CET	14423	237906.95
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0762	0.081	0.0762	0.081	27/05/20 17:29	CET	158805	12720.0786
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.40	70.40	69.40	70.20	27/05/20 17:24	CET	778	54472.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.92	22.96	21.52	21.76	27/05/20 17:36	CET	3793950	84041877.77
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	27/05/20 11:30	CET	373	1958.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	27/05/20 16:30	CET	78	819.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	9.944	10.155	9.90	10.035	27/05/20 17:35	CET	1524543	15288619.209
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	27/05/20 16:30	CET	1000	25.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.48	1.48	1.48	1.48	26/05/20 11:24	CET	100	148.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.90	26.50	25.70	26.50	27/05/20 17:35	CET	47424	1237652.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.00	21.30	20.90	21.10	27/05/20 17:35	CET	1716	36224.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.13	10.18	9.13	9.645	27/05/20 17:35	CET	135194	1320930.705
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/05/20 11:30	CET	286	500.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.661	3.76	3.428	3.525	27/05/20 17:35	CET	354496	1262485.183
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.00	7.28	6.888	7.088	27/05/20 17:37	CET	3369375	23956177.348
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	226.60	227.50	218.80	219.20	27/05/20 17:35	CET	159323	35162564.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	84.60	88.00	83.00	88.00	27/05/20 17:28	CET	261	22454.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.698	4.938	4.62	4.914	27/05/20 17:35	CET	914986	4438617.422
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.30	27.50	27.80	27/05/20 17:29	CET	3731	103982.60
THALES	FR0000121329	HO	Euronext Paris	EUR	67.56	69.18	66.60	68.76	27/05/20 17:35	CET	503126	34365195.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2755	0.2765	0.2705	0.275	27/05/20 17:35	CET	135293	36986.327
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.952	1.035	0.932	1.025	27/05/20 16:58	CET	26439	25875.253
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.37	2.37	2.22	2.28	27/05/20 17:35	CET	350585	802966.94
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.76	11.20	8.70	9.44	27/05/20 17:35	CET	128773	1297820.17
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	47.00	47.30	46.90	47.30	27/05/20 17:35	CET	6646	313494.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.50	25.00	25.10	27/05/20 17:35	CET	24317	611594.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	27/05/20 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.82	12.76	11.50	12.60	27/05/20 17:35	CET	34105	419484.94
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.00	15.30	15.00	15.30	27/05/20 13:26	CET	297	4519.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.53	34.48	33.50	34.04	27/05/20 17:37	CET	9557588	325142574.765
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	113.00	115.00	112.00	113.00	27/05/20 17:35	CET	2016	228961.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.75	3.84	3.72	3.79	27/05/20 16:16	CET	3988	15117.91
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.20	28.40	28.80	27/05/20 17:35	CET	5983	172035.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.488	1.516	1.462	1.47	27/05/20 17:35	CET	80036	118824.71
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	76.70	79.20	75.65	76.80	27/05/20 17:35	CET	52924	4099264.15
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.48	3.50	3.48	3.50	27/05/20 16:51	CET	293	1023.76
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	27/05/20 12:31	CET	486	4228.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	27/05/20 16:30	CET	67	519.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	6.95	6.95	27/05/20 16:30	CET	378	2627.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.34	1.34	1.27	1.27	27/05/20 17:07	CET	6488	8350.845
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.56	69.56	65.62	66.34	27/05/20 17:35	CET	811861	54235869.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	27/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	27/05/20 16:30	CET	9	33.30
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.48	4.48	4.17	4.30	27/05/20 17:15	CET	8923	38370.69
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.62	53.48	50.48	51.82	27/05/20 17:35	CET	3097540	160864497.70
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/05/20 11:35	CET	7	4095.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.35	15.00	15.20	27/05/20 17:35	CET	5563	84220.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.53	0.50	0.50	27/05/20 17:35	CET	34580	17719.205
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.66	1.70	1.66	1.70	27/05/20 11:38	CET	164	278.76
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	27/05/20 09:00	CET	1	4.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.90	11.00	10.10	10.10	27/05/20 17:35	CET	22530	238946.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.70	3.74	3.60	3.63	27/05/20 17:05	CET	10108	36950.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.70	23.34	21.37	21.89	27/05/20 17:39	CET	1934922	43193096.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	34.05	36.48	33.655	34.01	27/05/20 17:35	CET	194469	6748929.045
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.775	3.80	3.665	3.665	27/05/20 17:35	CET	169780	632109.04
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.1035	0.1035	0.098	0.098	27/05/20 14:44	CET	32819	3282.1064
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	27/05/20 15:59	CET	1388	5874.78
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.29	19.905	19.09	19.64	27/05/20 17:38	CET	3117107	61060893.135
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.85	25.05	24.50	24.70	27/05/20 17:35	CET	81730	2028148.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3145	0.343	0.314	0.33	27/05/20 17:35	CET	698121	230414.448
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	27/05/20 10:17	CET	2	0.009
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.958	2.09	1.932	2.02	27/05/20 15:45	CET	906114	1812373.921
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	26/05/20 11:30	CET	2	22.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.00	57.00	56.00	56.00	27/05/20 17:35	CET	1006	57038.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.00	27.20	25.75	26.90	27/05/20 17:36	CET	54308	1441495.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	27/05/20 09:00	CET	1	1.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.20	5.20	5.16	5.16	27/05/20 17:29	CET	1619	8382.08
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.50	45.00	43.20	44.00	27/05/20 17:35	CET	7033	307765.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.50	85.40	81.26	84.36	27/05/20 17:36	CET	1957750	164806596.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	182.80	183.20	178.00	180.40	27/05/20 17:35	CET	5296	954898.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.46	17.48	16.36	17.06	27/05/20 17:35	CET	3801	63942.62
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	27/05/20 12:08	CET	4718	42.462
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.387	1.4248	1.31	1.32	27/05/20 17:35	CET	180275	243117.9694
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.86	20.19	19.86	20.18	27/05/20 17:35	CET	3454122	69366298.15
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.00	9.88	9.88	27/05/20 17:35	CET	49270	514116.07
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.70	15.70	14.66	14.66	27/05/20 17:38	CET	53714	808851.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.108	1.13	1.108	1.11	27/05/20 17:16	CET	6228	6965.212
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	74.00	74.00	70.20	72.00	27/05/20 17:35	CET	1874	135693.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	13.65	13.30	13.30	27/05/20 17:35	CET	4216	56832.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.20	15.40	15.02	15.02	27/05/20 17:35	CET	3669	55808.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.24	19.44	19.00	19.30	27/05/20 17:35	CET	3897	75117.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.80	10.80	27/05/20 17:29	CET	21	227.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.20	2.14	2.20	27/05/20 16:30	CET	51	112.14
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.20	20.40	19.20	19.70	27/05/20 16:24	CET	776	15721.90
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.00	87.85	82.30	87.20	27/05/20 17:36	CET	99503	8595174.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.24	2.33	2.22	2.22	27/05/20 17:35	CET	9815	22232.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.74	67.08	62.72	62.88	27/05/20 17:35	CET	945019	60196770.56
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.09	3.105	2.845	2.895	27/05/20 17:35	CET	291768	869084.19
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.75	40.75	39.70	40.10	27/05/20 17:35	CET	2846	113972.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/20 11:30	CET	10	6.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
