Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	86.50	86.50	84.70	86.50	02/06/2022 17:35	CET	2458	210368.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.42	1.45	1.38	1.43	02/06/2022 17:35	CET	106015	149940.469
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	148.50	150.00	148.00	149.50	02/06/2022 17:29	CET	1405	210632.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.50	13.50	13.10	13.40	02/06/2022 16:49	CET	621	8233.95
SII	FR0000074122	SII	Euronext Paris	EUR	45.25	46.05	44.50	46.00	02/06/2022 17:35	CET	24250	1100626.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.72	4.80	4.63	4.80	02/06/2022 13:23	CET	389	1822.165
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	02/06/2022 11:30	CET	132	1.122
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.37	6.475	6.31	6.36	02/06/2022 17:35	CET	69941	447041.84
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.60	29.60	29.10	29.20	02/06/2022 16:29	CET	870	25478.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	01/06/2022 16:30	CET	30	43.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.275	25.28	24.91	24.965	02/06/2022 16:30	CET	2282706	57098382.00
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.40	70.06	69.02	69.30	02/06/2022 17:35	CET	96691	6707521.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.80	20.80	20.80	02/06/2022 09:59	CET	41	852.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.60	173.90	170.85	173.90	02/06/2022 17:35	CET	28143	4869169.35
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.014	1.014	0.9925	1.008	02/06/2022 17:35	CET	119079	119365.642
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.374	5.394	5.27	5.35	02/06/2022 17:35	CET	237406	1263725.366
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.24	93.16	92.24	92.78	02/06/2022 17:35	CET	82026	7609150.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.00	143.00	139.40	142.80	02/06/2022 17:35	CET	9705	1378829.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.80	165.00	162.10	165.00	02/06/2022 17:35	CET	12978	2123707.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.90	1.92	1.89	1.90	02/06/2022 17:24	CET	21361	40730.11
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	02/06/2022 16:30	CET	71	532.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.12	22.20	21.96	22.16	02/06/2022 17:38	CET	109243	2415640.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.8575	0.8755	0.8555	0.869	02/06/2022 17:13	CET	38140	33183.5035
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.009	0.0186	0.009	0.0102	02/06/2022 17:29	CET	207310	3302.587
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0004	02/06/2022 17:35	CET	307024027	100025.968
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.70	29.40	30.20	02/06/2022 10:41	CET	1317	39792.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.132	0.134	0.132	0.134	02/06/2022 17:35	CET	24937	3322.058
STEF	FR0000064271	STF	Euronext Paris	EUR	90.70	91.80	90.40	91.00	02/06/2022 17:35	CET	2072	188338.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.266	14.324	14.168	14.258	02/06/2022 17:35	CET	2902365	41373259.992
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.055	37.755	37.045	37.72	02/06/2022 17:35	CET	1740931	65363411.075
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.10	7.10	02/06/2022 16:33	CET	7735	57869.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.80	22.00	20.90	21.90	02/06/2022 14:21	CET	180	3860.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.10	39.55	38.50	38.55	02/06/2022 17:35	CET	13699	531999.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.90	34.35	33.45	33.45	02/06/2022 17:35	CET	1415	47746.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.24	13.16	13.16	02/06/2022 17:35	CET	4867	64256.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.236	0.259	0.236	0.25	02/06/2022 16:00	CET	1300	316.605
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.52	3.604	3.506	3.528	02/06/2022 17:35	CET	435576	1553330.388
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.405	12.75	12.305	12.715	02/06/2022 17:35	CET	291682	3680307.835
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	302.80	308.60	301.50	307.60	02/06/2022 17:37	CET	66380	20302288.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.78	7.88	7.78	7.825	02/06/2022 17:35	CET	144351	1129438.245
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.60	33.20	31.60	32.70	02/06/2022 17:35	CET	3463	113026.50
THALES	FR0000121329	HO	Euronext Paris	EUR	114.60	114.85	112.70	114.30	02/06/2022 17:35	CET	234570	26704356.75
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.905	0.95	0.871	0.9005	02/06/2022 17:35	CET	249973	226071.0955
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	02/06/2022 17:13	CET	39324	393.24
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.185	1.10	1.10	02/06/2022 17:27	CET	28260	31832.565
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.76	1.768	1.724	1.728	02/06/2022 17:29	CET	6174	10734.056
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.04	2.10	1.90	2.03	02/06/2022 17:35	CET	14522	29494.33
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.55	4.49	4.50	02/06/2022 16:15	CET	1072	4838.42
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.70	93.70	92.10	92.40	02/06/2022 16:24	CET	282	26163.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.30	21.45	20.95	21.35	02/06/2022 17:35	CET	4600	97444.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	02/06/2022 11:30	CET	1	63.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.16	12.44	12.16	12.30	02/06/2022 17:35	CET	5992	74170.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	02/06/2022 17:26	CET	13444	565320.65
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.82	2.84	2.80	2.80	02/06/2022 15:06	CET	682	1911.80
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.162	0.162	0.142	0.142	02/06/2022 09:46	CET	1600	247.20
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.15	54.27	53.23	54.17	02/06/2022 17:39	CET	4883491	263244155.80
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	190.00	191.50	189.50	191.50	02/06/2022 17:35	CET	259	49441.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.68	8.68	8.50	8.60	02/06/2022 17:22	CET	4097	35330.33
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.50	26.80	26.40	26.60	02/06/2022 15:57	CET	1254	33327.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.525	2.545	2.445	2.45	02/06/2022 17:35	CET	74802	185482.375
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.10	121.60	120.00	120.50	02/06/2022 17:35	CET	9326	1125483.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	02/06/2022 16:30	CET	141	789.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	02/06/2022 16:30	CET	217	1150.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	01/06/2022 16:30	CET	10	92.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.625	1.625	1.605	1.62	02/06/2022 15:17	CET	1224	1976.995
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.29	48.72	47.34	47.93	02/06/2022 17:35	CET	271660	13022593.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.45	58.45	58.40	58.40	01/06/2022 17:23	CET	220	12853.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	31/05/2022 11:30	CET	10	39.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	02/06/2022 17:35	CET	766248	13141205.49
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.72	65.15	62.70	63.09	02/06/2022 17:35	CET	736929	46825721.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.20	17.00	17.05	02/06/2022 17:35	CET	3722	63477.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.52	0.52	02/06/2022 09:00	CET	1	0.52
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	02/06/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	02/06/2022 09:00	CET	1	3.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.06	4.145	4.06	4.14	02/06/2022 17:29	CET	1260	5180.83
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.50	6.50	6.42	6.44	02/06/2022 17:24	CET	1069	6896.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.70	20.90	20.57	20.57	02/06/2022 17:37	CET	810629	16750658.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.00	13.14	12.71	12.90	02/06/2022 17:35	CET	680647	8773614.205
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.26	11.375	10.82	10.86	02/06/2022 17:35	CET	317435	3494853.585
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.42	11.42	10.80	10.82	02/06/2022 17:35	CET	10790	120302.44
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.06	26.39	25.95	26.22	02/06/2022 17:35	CET	1349789	35345071.50
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.94	26.48	25.94	26.34	02/06/2022 17:35	CET	72568	1908248.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.065	0.0691	0.0615	0.067	02/06/2022 17:35	CET	865256	56437.3238
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.782	0.788	0.774	0.778	02/06/2022 17:35	CET	29383	22932.386
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	120.60	121.60	117.80	118.00	02/06/2022 17:35	CET	2943	349701.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	27/05/2022 16:32	CET	197	2876.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.50	29.20	28.50	28.85	02/06/2022 17:35	CET	20421	590011.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.96	5.92	5.96	02/06/2022 16:02	CET	1968	11690.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.90	44.30	43.60	44.10	02/06/2022 17:35	CET	6353	279522.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.76	90.36	89.46	89.81	02/06/2022 17:35	CET	739637	66457466.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	376.50	383.00	376.50	380.00	02/06/2022 17:35	CET	1994	756160.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.85	34.00	33.20	33.25	02/06/2022 17:35	CET	2352	79347.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	01/06/2022 09:00	CET	310	198.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/06/2022 16:53	CET	9721	24.30
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1778	0.1872	0.1756	0.176	02/06/2022 17:35	CET	1330763	240987.482
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.20	31.20	31.20	31.20	02/06/2022 15:36	CET	23	717.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.07	11.31	11.03	11.31	02/06/2022 17:35	CET	2674365	30087654.54
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.875	4.915	4.80	4.80	02/06/2022 17:37	CET	2886	13916.16
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.45	21.45	20.75	21.20	02/06/2022 17:35	CET	10167	213512.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	102.40	103.00	102.20	102.20	02/06/2022 17:35	CET	426	43654.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.70	17.50	17.70	02/06/2022 16:44	CET	660	11604.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.90	35.95	35.05	35.45	02/06/2022 17:35	CET	5160	182716.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.46	17.52	17.02	17.22	02/06/2022 17:06	CET	5528	95151.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.00	51.00	49.60	50.50	02/06/2022 17:35	CET	12149	609333.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.65	16.30	16.30	02/06/2022 13:10	CET	21	346.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.80	42.90	42.10	42.10	02/06/2022 13:35	CET	6	255.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.60	96.50	94.60	95.45	02/06/2022 17:35	CET	45158	4320033.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	02/06/2022 12:58	CET	90	239.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.90	20.90	20.30	20.30	02/06/2022 17:35	CET	1098	22514.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.18	7.38	7.12	7.19	02/06/2022 17:35	CET	4630	33362.16
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.30	38.76	37.62	38.70	02/06/2022 17:37	CET	320443	12283422.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.48	7.675	7.48	7.575	02/06/2022 17:35	CET	243530	1847542.785
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.80	38.70	37.80	38.60	02/06/2022 17:11	CET	785	29874.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.45	1.50	1.45	1.50	02/06/2022 16:30	CET	2900	4280.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
