Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.39	1.4274	1.368	1.4116	06/01/22 17:35	CET	519822	728400.4938
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.80	6.96	6.79	6.84	06/01/22 17:35	CET	844447	5799367.63
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.00	106.20	103.55	105.40	06/01/22 17:35	CET	105849	11165564.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	177.00	179.00	173.80	174.80	06/01/22 17:35	CET	28829	5084102.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.90	157.30	155.50	157.30	06/01/22 17:35	CET	15995	2506931.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.0306	0.0308	06/01/22 17:35	CET	194901	6001.4596
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.875	3.895	3.65	3.805	06/01/22 15:57	CET	7079	26625.075
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	04/01/22 16:30	CET	3	13.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.16	23.62	23.12	23.44	06/01/22 17:35	CET	195775	4587209.44
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.09	1.136	1.082	1.11	06/01/22 17:29	CET	180887	201166.068
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0241	0.0242	0.024	0.024	06/01/22 17:22	CET	4218	101.765
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	06/01/22 17:11	CET	77914506	64401.3445
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.70	30.70	30.70	06/01/22 17:35	CET	1307	40124.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.1405	06/01/22 17:21	CET	31033	4354.4865
STEF	FR0000064271	STF	Euronext Paris	EUR	102.20	102.40	100.80	101.20	06/01/22 17:35	CET	741	75240.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.09	18.616	17.84	18.24	06/01/22 17:35	CET	3284924	60235159.486
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.40	43.00	42.24	42.90	06/01/22 17:36	CET	2063766	88137226.425
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	06/01/22 11:30	CET	7	50.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.80	32.00	31.30	31.80	06/01/22 17:37	CET	616	19470.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.80	19.825	19.775	19.82	06/01/22 17:35	CET	691713	13709136.015
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	05/01/22 12:19	CET	175	2.19
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.40	43.70	43.10	43.25	06/01/22 17:35	CET	3568	154681.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.25	36.50	36.25	36.25	06/01/22 17:35	CET	858	31202.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.66	19.66	18.82	18.82	06/01/22 17:35	CET	3886	74783.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.356	0.361	0.346	0.361	06/01/22 16:16	CET	5530	1942.793
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.93	2.93	2.85	2.888	06/01/22 17:35	CET	58021	167423.158
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.35	13.51	13.31	13.405	06/01/22 17:35	CET	343977	4625281.495
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.666	6.06	5.63	5.936	06/01/22 17:35	CET	2431768	14333207.874
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	389.40	389.40	378.00	378.10	06/01/22 17:35	CET	153092	58245797.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	06/01/22 11:30	CET	64	3136.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	06/01/22 16:30	CET	730	1752.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.77	8.905	8.77	8.83	06/01/22 17:35	CET	206935	1828119.00
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	32.00	28.80	30.50	06/01/22 17:35	CET	30361	910859.00
THALES	FR0000121329	HO	Euronext Paris	EUR	76.24	78.00	76.18	77.26	06/01/22 17:35	CET	453089	35034782.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.525	1.525	1.461	1.481	06/01/22 17:35	CET	289181	429640.491
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0292	0.03	0.0253	0.0253	06/01/22 17:35	CET	182513	4924.0665
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.38	1.45	1.35	1.38	06/01/22 16:46	CET	31423	44172.625
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.26	2.65	2.244	2.62	06/01/22 17:35	CET	361631	912424.294
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.20	5.41	5.00	5.35	06/01/22 17:39	CET	60167	311165.24
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.54	5.60	5.50	5.56	06/01/22 16:26	CET	1834	10166.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	102.00	100.40	100.80	06/01/22 17:35	CET	1365	138186.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	24.95	23.25	23.70	06/01/22 17:35	CET	61914	1474945.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	06/01/22 11:30	CET	71	4828.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.02	13.64	13.64	06/01/22 17:35	CET	4690	64851.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	06/01/22 09:21	CET	91	1856.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.90	2.96	2.85	2.96	06/01/22 17:17	CET	17079	49192.70
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.705	0.725	0.69	0.69	06/01/22 10:53	CET	2507	1792.45
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	141.00	139.00	141.00	06/01/22 17:29	CET	264	36802.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.39	46.43	45.22	45.935	06/01/22 17:38	CET	5444172	250192571.705
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.00	7.04	6.90	7.00	06/01/22 17:23	CET	4412	30691.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.70	28.30	28.30	06/01/22 17:35	CET	1335	38089.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	06/01/22 16:31	CET	2000	2400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.585	2.585	2.55	2.57	06/01/22 17:35	CET	81696	208978.915
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	173.00	174.10	172.10	173.30	06/01/22 17:35	CET	13360	2313331.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	7.10	6.80	7.10	06/01/22 16:32	CET	1512	10551.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	06/01/22 11:30	CET	15	79.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.98	2.92	2.98	06/01/22 16:30	CET	585	1736.22
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.80	8.75	8.80	06/01/22 16:30	CET	720	6327.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.935	1.935	1.915	1.935	06/01/22 17:23	CET	1190	2282.27
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.05	41.75	40.44	41.43	06/01/22 17:35	CET	370862	15262035.99
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	06/01/22 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/01/22 17:29	CET	425	935.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.80	14.80	14.20	14.35	06/01/22 17:35	CET	6075	87593.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.59	67.07	63.50	66.75	06/01/22 17:35	CET	780178	51707954.71
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	06/01/22 16:30	CET	5	5350.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.35	16.50	16.10	16.15	06/01/22 17:35	CET	1932	31376.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.55	0.532	0.54	06/01/22 14:21	CET	2110	1140.172
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.18	2.16	2.16	06/01/22 16:30	CET	749	1617.86
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	06/01/22 09:00	CET	188	767.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.01	8.17	8.01	8.02	06/01/22 13:00	CET	599	4815.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.01	7.45	7.01	7.19	06/01/22 17:27	CET	24553	178899.01
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.90	28.29	27.45	27.85	06/01/22 17:36	CET	1160246	32311812.20
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.14	9.49	9.10	9.305	06/01/22 17:35	CET	1332297	12452003.555
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.57	18.33	16.95	17.24	06/01/22 17:35	CET	1342323	23474042.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.85	16.05	15.85	16.05	06/01/22 17:35	CET	1876	29978.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.91	32.52	31.82	32.33	06/01/22 17:35	CET	1549629	50046681.65
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.92	31.14	30.28	30.40	06/01/22 17:35	CET	86750	2648892.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.217	0.221	0.2125	0.215	06/01/22 17:35	CET	1511791	328394.943
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.29	1.324	1.27	1.304	06/01/22 17:35	CET	97622	126453.684
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	06/01/22 16:30	CET	50	239.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.60	129.80	127.60	128.00	06/01/22 17:35	CET	2637	339342.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	20.80	20.80	17.00	17.00	06/01/22 16:30	CET	84	1447.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.75	37.65	36.50	37.50	06/01/22 17:35	CET	10670	397416.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.76	5.76	06/01/22 13:47	CET	838	4835.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.70	54.10	52.60	53.50	06/01/22 17:35	CET	11110	593884.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.46	94.93	91.85	94.26	06/01/22 17:37	CET	1206340	113651099.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	411.00	411.00	400.00	402.00	06/01/22 17:35	CET	4602	1855919.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.10	27.10	26.30	26.90	06/01/22 17:26	CET	3485	93225.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	06/01/22 11:30	CET	150	270.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	06/01/22 17:35	CET	25260	75780.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	05/01/22 15:51	CET	55343	166.03
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.088	0.0914	0.0848	0.0869	06/01/22 17:35	CET	1982169	172477.5273
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	36.20	35.60	36.00	06/01/22 14:14	CET	231	8348.80
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.03	12.08	11.98	12.00	06/01/22 17:35	CET	3716599	44625330.145
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.99	6.03	5.93	6.01	06/01/22 17:26	CET	1159	6921.26
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.36	18.48	17.82	18.16	06/01/22 17:35	CET	70906	1283394.62
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	90.00	88.20	89.00	06/01/22 17:35	CET	666	59356.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	18.70	18.40	18.55	06/01/22 16:51	CET	1297	24067.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.30	30.30	28.80	28.80	06/01/22 17:35	CET	4428	131154.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.65	32.25	31.30	31.30	06/01/22 17:35	CET	23383	737911.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	53.20	53.20	51.00	51.20	06/01/22 17:35	CET	10231	530257.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.45	18.20	18.20	06/01/22 15:46	CET	356	6495.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	06/01/22 11:30	CET	35	86.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.90	49.00	47.90	49.00	06/01/22 11:43	CET	401	19553.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.50	109.10	107.50	107.70	06/01/22 17:35	CET	41843	4523533.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	06/01/22 16:30	CET	33	113.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.50	29.845	29.50	29.845	06/01/22 17:22	CET	71	2118.65
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.25	7.25	6.96	7.22	06/01/22 17:22	CET	6225	44263.59
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.32	8.32	8.32	8.32	06/01/22 16:30	CET	11	91.52
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	51.50	52.98	51.20	52.30	06/01/22 17:35	CET	1122527	58585124.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.11	9.20	8.97	9.05	06/01/22 17:35	CET	189745	1720055.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.50	42.60	42.20	42.60	06/01/22 16:54	CET	1286	54571.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	06/01/22 17:29	CET	68677	56315.14
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
