Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.20	22.30	22.20	22.30	15/10/21 17:15	CET	331	7361.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.70	187.50	182.60	183.60	15/10/21 17:35	CET	55892	10276918.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.56	1.6072	1.5538	1.5826	15/10/21 17:35	CET	270192	426409.6704
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.63	7.99	7.615	7.765	15/10/21 17:35	CET	815407	6395758.47
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.15	106.65	105.10	105.80	15/10/21 17:39	CET	115367	12210220.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	159.60	163.20	159.60	162.80	15/10/21 17:35	CET	10882	1764045.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.40	168.70	164.40	166.40	15/10/21 17:39	CET	27204	4528887.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.78	5.78	5.66	5.67	15/10/21 15:52	CET	3151	18002.49
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.74	21.16	20.62	20.96	15/10/21 17:35	CET	295620	6176985.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.162	1.216	1.15	1.172	15/10/21 17:35	CET	875418	1032884.882
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.03	0.0272	0.0272	15/10/21 17:35	CET	122937	3558.1886
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0014	15/10/21 17:35	CET	381202281	564551.9106
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.40	31.00	31.20	15/10/21 17:35	CET	12167	379250.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.09	0.09	15/10/21 17:35	CET	200	18.08
STEF	FR0000064271	STF	Euronext Paris	EUR	99.00	103.00	99.00	101.40	15/10/21 17:35	CET	3962	400033.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.12	17.28	17.10	17.20	15/10/21 17:39	CET	1556554	26760597.622
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.815	36.85	36.325	36.54	15/10/21 17:35	CET	1693605	61896086.84
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/21 16:33	CET	569	3983.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.80	38.60	37.20	38.50	15/10/21 17:23	CET	1455	55600.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.72	19.765	19.70	19.70	15/10/21 17:39	CET	719367	14178212.02
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/10/21 11:30	CET	60000	810.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.35	42.50	40.25	41.85	15/10/21 17:35	CET	25816	1066567.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.15	38.50	38.05	38.05	15/10/21 17:35	CET	1850	70670.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.20	20.40	19.98	20.00	15/10/21 17:35	CET	11813	237696.80
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.366	0.37	0.366	0.37	15/10/21 17:36	CET	1489	549.954
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.77	2.832	2.77	2.79	15/10/21 17:35	CET	108541	303263.798
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.24	14.75	14.135	14.525	15/10/21 17:35	CET	912801	13281434.62
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.738	6.87	6.696	6.786	15/10/21 17:35	CET	1448010	9838128.552
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	353.00	354.00	350.70	353.70	15/10/21 17:37	CET	98985	34925350.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	15/10/21 17:29	CET	20	3360.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.40	8.46	8.40	8.43	15/10/21 17:35	CET	123043	1037045.15
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.80	25.30	24.80	24.80	15/10/21 17:35	CET	890	22272.20
THALES	FR0000121329	HO	Euronext Paris	EUR	83.76	84.30	82.98	83.34	15/10/21 17:36	CET	322949	26927515.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.215	1.246	1.19	1.246	15/10/21 17:35	CET	129423	158602.47
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.78	1.785	1.76	1.785	15/10/21 17:26	CET	2810	5000.165
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	1.85	1.81	1.84	15/10/21 15:14	CET	14748	26876.45
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.00	7.18	6.80	6.97	15/10/21 17:35	CET	39516	276027.39
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.64	6.82	6.60	6.76	15/10/21 17:29	CET	663	4397.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.50	95.50	92.80	94.90	15/10/21 17:35	CET	12715	1204123.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.35	26.40	26.00	26.05	15/10/21 17:35	CET	3874	101447.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	15/10/21 16:30	CET	16	1112.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.92	15.12	14.80	15.00	15/10/21 17:35	CET	8245	123584.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.40	20.20	20.40	15/10/21 16:53	CET	41	836.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	15/10/21 11:30	CET	76	165.68
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	137.00	134.00	136.00	15/10/21 17:24	CET	533	72268.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.085	44.61	43.97	44.455	15/10/21 17:39	CET	8019827	355744317.765
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.86	7.90	7.86	7.88	15/10/21 15:30	CET	1941	15294.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.70	29.40	29.40	15/10/21 17:35	CET	926	27426.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.395	2.42	2.39	2.41	15/10/21 17:35	CET	17611	42352.615
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	15/10/21 09:00	CET	1000	9700.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.60	161.50	158.20	160.20	15/10/21 17:35	CET	12095	1937224.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.15	7.15	6.95	6.95	15/10/21 16:31	CET	5841	40653.95
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	15/10/21 16:39	CET	100	500.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	15/10/21 16:30	CET	6	24.48
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	14/10/21 16:30	CET	357	3088.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.905	1.91	1.89	1.89	15/10/21 17:03	CET	441	839.205
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.00	46.24	45.50	45.88	15/10/21 17:35	CET	418922	19201940.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.80	19.80	19.00	19.00	15/10/21 14:28	CET	401	7781.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.35	16.35	16.00	16.20	15/10/21 17:35	CET	8830	142876.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.55	64.57	62.75	64.09	15/10/21 17:35	CET	856794	54667521.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	11/10/21 11:40	CET	63	62055.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.90	18.15	17.75	18.10	15/10/21 17:35	CET	3386	60785.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.566	0.52	0.532	15/10/21 17:35	CET	17025	9159.644
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.36	2.46	15/10/21 17:35	CET	2268	5499.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.08	4.00	4.00	15/10/21 12:58	CET	710	2857.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.75	7.90	7.45	7.80	15/10/21 17:35	CET	4625	35432.97
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.08	7.08	7.01	7.01	15/10/21 17:29	CET	3587	25167.67
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.25	25.65	25.23	25.63	15/10/21 17:35	CET	716128	18307104.46
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.395	7.865	7.365	7.72	15/10/21 17:35	CET	1886235	14551141.44
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.02	12.24	11.92	12.00	15/10/21 17:35	CET	451027	5439509.29
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.05	17.25	17.00	17.05	15/10/21 17:35	CET	952	16293.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.14	27.24	26.76	27.11	15/10/21 17:38	CET	2047225	55468119.76
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.62	33.28	32.52	33.00	15/10/21 17:35	CET	146052	4809617.92
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2425	0.2495	0.226	0.243	15/10/21 17:35	CET	853376	205043.359
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.338	1.37	1.338	1.356	15/10/21 17:35	CET	93666	126647.878
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	148.60	150.00	140.60	141.40	15/10/21 17:35	CET	9843	1425428.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.45	38.85	38.45	38.60	15/10/21 17:35	CET	21300	822561.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.86	5.84	5.86	15/10/21 15:43	CET	5760	33752.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.80	58.60	56.00	56.00	15/10/21 17:35	CET	8555	485850.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.76	90.59	89.58	90.59	15/10/21 17:35	CET	1169135	105627577.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	380.00	384.00	375.00	384.00	15/10/21 17:35	CET	5644	2145964.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.10	24.50	24.10	24.50	15/10/21 17:39	CET	4464	108875.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	13/10/21 11:30	CET	12	15.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/10/21 15:34	CET	3000	10.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.14	0.1428	0.1374	0.1418	15/10/21 17:35	CET	1323775	183844.9804
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.60	35.60	15/10/21 09:00	CET	1	35.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.015	11.195	10.96	11.14	15/10/21 17:35	CET	7307392	81132689.37
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.15	8.15	8.01	8.09	15/10/21 16:47	CET	1522	12277.93
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.25	20.40	20.05	20.20	15/10/21 17:35	CET	19720	399023.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.60	91.80	90.00	91.80	15/10/21 17:35	CET	3044	277418.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	18.20	17.55	18.00	15/10/21 17:22	CET	2507	45052.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.85	28.20	27.40	27.95	15/10/21 17:35	CET	11240	312941.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.40	49.50	47.40	49.50	15/10/21 17:35	CET	13073	634155.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.05	18.10	17.65	18.10	15/10/21 17:26	CET	883	15756.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.90	48.10	45.00	48.10	15/10/21 17:19	CET	657	30316.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	11/10/21 11:30	CET	50	168.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.70	122.60	117.10	117.60	15/10/21 17:35	CET	69988	8282210.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.32	3.32	3.00	3.00	15/10/21 16:30	CET	657	2178.04
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.545	35.55	34.525	35.40	15/10/21 16:50	CET	951	33274.51
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.39	7.39	7.28	7.31	15/10/21 17:17	CET	4844	35543.48
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	14/10/21 11:30	CET	300	2820.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.62	68.82	67.62	68.54	15/10/21 17:35	CET	412895	28239048.40
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.02	8.18	7.99	8.11	15/10/21 17:35	CET	147464	1193952.94
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.70	40.70	38.90	39.60	15/10/21 17:35	CET	2737	108640.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	15/10/21 16:36	CET	11716	12301.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
