Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.00	66.30	63.46	64.10	11/05/20 17:35	CET	164763	10605451.08
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/20 11:30	CET	95	1510.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.42	0.42	0.42	0.42	11/05/20 11:30	CET	4440	1864.80
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	196.00	196.00	196.00	08/05/20 11:30	CET	1	196.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1470.00	1470.00	1470.00	1470.00	11/05/20 12:52	CET	9	13230.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.40	19.90	19.40	19.70	11/05/20 17:19	CET	1474	28926.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.90	90.55	88.95	89.25	11/05/20 17:36	CET	33681	3018915.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.156	0.162	0.1542	0.158	11/05/20 17:36	CET	4812527	763293.0465
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.94	11.02	10.43	10.97	11/05/20 17:35	CET	188175	2024784.37
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.56	74.18	72.78	73.38	11/05/20 17:35	CET	140982	10330719.48
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	77.00	77.90	75.60	76.50	11/05/20 17:35	CET	2638	202552.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	103.70	103.70	98.75	98.75	11/05/20 17:35	CET	44809	4480757.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.76	13.76	13.06	13.13	11/05/20 17:35	CET	94984	1254704.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.268	0.268	0.245	0.259	11/05/20 17:35	CET	276526	70376.098
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0054	0.006	0.0053	0.0057	11/05/20 17:35	CET	166923400	953815.7293
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.96	5.05	4.94	5.05	11/05/20 17:18	CET	8151	40303.27
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.95	16.00	15.80	15.85	11/05/20 17:24	CET	6779	107600.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.082	0.124	0.082	0.1095	11/05/20 17:35	CET	2573485	280796.9019
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.00	69.20	68.80	68.90	11/05/20 17:35	CET	988	68219.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.46	23.65	22.81	22.81	11/05/20 17:35	CET	2261221	51905496.56
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	06/05/20 16:34	CET	1851	9995.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	11/05/20 11:30	CET	56	604.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.50	10.60	10.32	10.425	11/05/20 17:36	CET	936494	9769001.055
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.015	0.02	0.015	0.02	11/05/20 16:30	CET	60000	1175.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.45	1.49	1.45	1.49	11/05/20 17:35	CET	3028	4480.11
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.00	26.15	25.80	25.85	11/05/20 17:35	CET	2575	66936.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.74	20.10	19.74	19.98	11/05/20 17:35	CET	1181	23591.64
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.09	9.125	8.565	8.665	11/05/20 17:35	CET	37049	326133.195
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	08/05/20 16:30	CET	10	17.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.2146	0.2188	0.206	0.206	11/05/20 17:35	CET	2967650	628270.052
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.226	7.316	6.91	6.93	11/05/20 17:37	CET	1457634	10267230.186
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	227.00	227.00	218.30	219.50	11/05/20 17:35	CET	85299	18799755.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	45.20	45.20	11/05/20 16:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.00	90.20	86.40	87.00	11/05/20 17:02	CET	346	30944.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.482	4.498	4.354	4.384	11/05/20 17:35	CET	309610	1363233.546
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	31.30	29.30	29.70	11/05/20 16:26	CET	2823	84847.70
THALES	FR0000121329	HO	Euronext Paris	EUR	69.70	70.00	68.14	69.50	11/05/20 17:35	CET	240244	16620836.34
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.307	0.3285	0.29	0.306	11/05/20 17:35	CET	484408	150462.4005
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.015	1.015	0.99	1.015	11/05/20 17:16	CET	3321	3302.842
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.92	3.03	2.70	2.93	11/05/20 17:37	CET	738128	2116718.34
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.00	8.00	7.32	7.66	11/05/20 17:35	CET	19228	146858.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	44.70	44.70	43.80	43.80	11/05/20 17:35	CET	2909	128492.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.70	21.10	20.70	21.10	11/05/20 17:35	CET	66093	1377338.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	66.00	65.00	66.00	11/05/20 16:30	CET	7	457.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.98	12.30	11.88	11.88	11/05/20 14:20	CET	21776	263157.78
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.00	15.00	14.60	14.80	11/05/20 16:25	CET	730	10781.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.50	33.55	32.265	32.385	11/05/20 17:36	CET	4810933	156632194.445
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	107.00	107.00	105.00	106.50	11/05/20 17:35	CET	212	22549.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.69	3.90	3.68	3.76	11/05/20 16:34	CET	24022	91035.47
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.20	28.00	28.50	11/05/20 17:29	CET	3841	109548.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.766	1.828	1.76	1.76	11/05/20 17:29	CET	116947	209514.186
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	69.00	69.95	68.40	69.35	11/05/20 17:35	CET	26775	1853276.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	11/05/20 16:30	CET	253	875.38
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.82	5.00	4.82	5.00	11/05/20 16:30	CET	2042	10056.64
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	11/05/20 16:30	CET	149	1020.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.25	1.25	1.225	1.225	11/05/20 14:20	CET	2586	3229.75
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.74	73.90	72.26	72.56	11/05/20 17:35	CET	257993	18792014.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	11/05/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/05/20 11:30	CET	100	400.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.28	4.31	4.16	4.16	11/05/20 17:29	CET	2917	12390.54
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.00	51.36	47.40	48.41	11/05/20 17:35	CET	1925681	93486380.72
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	08/05/20 16:30	CET	5	3250.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.95	15.95	15.40	15.75	11/05/20 16:14	CET	385	5956.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.408	0.472	0.39	0.472	11/05/20 17:28	CET	35474	15462.392
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	11/05/20 09:00	CET	1	1.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	11/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.00	14.60	14.00	14.00	11/05/20 17:35	CET	8825	125977.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.85	3.88	3.71	3.72	11/05/20 17:01	CET	9970	37802.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.69	20.97	20.03	20.14	11/05/20 17:35	CET	537674	10875061.35
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.035	1.0465	1.0165	1.0345	11/05/20 17:35	CET	1890389	1948366.3135
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.90	4.25	3.855	4.22	11/05/20 17:38	CET	739918	3032947.06
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.107	0.11	0.104	0.11	11/05/20 17:29	CET	76578	8166.8775
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.22	4.22	4.20	4.20	11/05/20 14:46	CET	4701	19756.44
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.10	20.10	19.11	19.215	11/05/20 17:36	CET	1373528	26607557.33
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.90	24.10	23.00	23.00	11/05/20 17:35	CET	17319	408640.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.309	0.309	0.284	0.293	11/05/20 16:01	CET	220486	65358.4715
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	11/05/20 16:31	CET	435	2.3925
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.798	1.798	1.718	1.75	11/05/20 17:36	CET	105689	185435.57
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	57.00	57.00	56.40	56.60	11/05/20 17:35	CET	674	38330.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.90	25.90	25.00	25.00	11/05/20 17:35	CET	14478	367080.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.51	1.55	1.50	1.50	11/05/20 12:18	CET	2011	3055.59
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.04	5.20	5.04	5.20	11/05/20 17:35	CET	3621	18638.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.90	47.90	43.70	44.55	11/05/20 17:35	CET	18486	846351.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.00	77.16	74.66	75.24	11/05/20 17:37	CET	922889	69582048.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	168.60	174.40	168.60	172.80	11/05/20 17:35	CET	4306	742404.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.44	18.84	18.44	18.82	11/05/20 17:35	CET	2623	48880.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.81	0.81	0.80	0.80	07/05/20 16:30	CET	8	6.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	11/05/20 11:30	CET	150	351.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0105	0.012	0.0105	0.0115	11/05/20 17:35	CET	106500	1147.75
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.54	1.54	1.40	1.448	11/05/20 17:35	CET	433029	626649.1368
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.82	20.05	19.59	20.05	11/05/20 17:38	CET	2331297	50323242.345
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.30	11.80	10.20	10.35	11/05/20 17:35	CET	21466	228489.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	13.98	14.06	13.64	13.80	11/05/20 17:35	CET	27766	383033.48
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.39	1.39	1.31	1.358	11/05/20 17:22	CET	36200	49234.944
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	59.00	60.00	57.00	57.00	11/05/20 17:09	CET	1613	94114.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.40	14.05	14.15	11/05/20 17:28	CET	1408	19966.95
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.36	14.40	14.18	14.36	11/05/20 15:34	CET	631	9056.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	18.82	20.50	18.82	19.00	11/05/20 17:29	CET	9352	180144.26
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.40	11.00	10.40	11.00	11/05/20 13:54	CET	430	4509.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	11/05/20 11:34	CET	109	203.83
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.20	20.20	19.40	19.40	11/05/20 17:16	CET	3026	59140.50
WENDEL	FR0000121204	MF	Euronext Paris	EUR	75.60	75.60	73.55	75.00	11/05/20 17:35	CET	39575	2959416.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.33	2.33	2.23	2.26	11/05/20 17:35	CET	14395	32741.77
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.40	67.08	65.04	66.78	11/05/20 17:35	CET	363597	24119334.22
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.17	3.17	2.92	2.94	11/05/20 17:35	CET	134331	403085.39
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.00	39.85	37.55	38.25	11/05/20 17:35	CET	6877	265443.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	238.00	238.00	11/05/20 12:26	CET	66	15738.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.735	0.735	0.73	0.73	11/05/20 16:30	CET	277	202.46
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
