Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.50	63.50	61.88	62.90	12/05/20 17:35	CET	212861	13328437.58
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	12/05/20 11:30	CET	188	2989.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.42	0.42	0.42	0.42	12/05/20 16:30	CET	12	5.04
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	196.00	196.00	196.00	08/05/20 11:30	CET	1	196.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1470.00	1470.00	1470.00	1470.00	12/05/20 11:56	CET	14	20580.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.70	19.75	19.60	19.60	12/05/20 16:34	CET	481	9468.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.10	89.85	88.15	89.55	12/05/20 17:35	CET	32620	2915974.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1555	0.158	0.153	0.1565	12/05/20 17:35	CET	2261212	350817.3176
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.75	11.00	10.70	11.00	12/05/20 17:35	CET	101293	1097753.19
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.30	73.30	71.46	72.26	12/05/20 17:35	CET	151771	10957751.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	75.50	77.10	75.50	76.80	12/05/20 17:36	CET	5625	432339.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	99.10	99.15	97.15	97.95	12/05/20 17:35	CET	20327	1991783.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.00	13.23	12.91	12.97	12/05/20 17:35	CET	154485	2010736.48
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.257	0.275	0.233	0.27	12/05/20 17:36	CET	1217660	313706.866
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0059	0.0059	0.0048	0.005	12/05/20 17:37	CET	88836481	458741.1903
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	5.05	5.05	12/05/20 09:00	CET	25	126.25
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.75	15.85	15.75	15.75	12/05/20 17:35	CET	1005	15857.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1075	0.1095	0.096	0.096	12/05/20 17:35	CET	424866	42993.4653
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.00	69.20	68.70	69.20	12/05/20 17:35	CET	959	66078.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.63	23.94	22.60	23.70	12/05/20 17:35	CET	2011353	47469181.10
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/05/20 11:32	CET	1400	7280.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	12/05/20 16:45	CET	276	2980.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.455	10.555	10.195	10.35	12/05/20 17:35	CET	902410	9312586.90
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.015	0.015	12/05/20 16:30	CET	54100	862.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.49	1.50	1.46	1.49	12/05/20 17:23	CET	12100	18041.45
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.85	26.00	25.85	25.90	12/05/20 17:35	CET	572	14826.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.98	20.65	19.98	20.50	12/05/20 17:35	CET	3180	64671.73
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.80	8.80	8.335	8.585	12/05/20 17:35	CET	58804	497814.535
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	08/05/20 16:30	CET	10	17.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.2146	0.2188	0.206	0.206	11/05/20 17:35	CET	2967650	628270.22
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.90	5.40	4.90	5.101	12/05/20 17:35	CET	32047	163145.309
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.952	7.006	6.80	6.80	12/05/20 17:36	CET	807410	5554755.536
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	218.80	220.90	214.00	219.00	12/05/20 17:35	CET	123295	26868089.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	45.20	45.20	11/05/20 16:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.80	89.80	87.40	87.40	12/05/20 17:09	CET	40	3507.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.396	4.468	4.34	4.45	12/05/20 17:35	CET	233448	1035336.926
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.40	30.00	29.40	30.00	12/05/20 16:48	CET	2669	79080.60
THALES	FR0000121329	HO	Euronext Paris	EUR	69.50	69.98	66.08	67.20	12/05/20 17:35	CET	366794	24807352.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.302	0.314	0.275	0.3085	12/05/20 17:28	CET	562929	167633.4565
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.015	1.015	0.952	1.00	12/05/20 15:58	CET	16363	16087.962
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.83	2.88	2.50	2.54	12/05/20 17:37	CET	744272	1974792.03
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.62	7.62	7.00	7.40	12/05/20 17:35	CET	16625	120696.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	43.50	44.00	43.50	43.70	12/05/20 17:35	CET	436	19039.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.10	21.30	20.80	21.00	12/05/20 17:35	CET	32547	684141.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	12/05/20 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.04	12.04	11.00	11.00	12/05/20 17:35	CET	20195	239303.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.00	15.40	14.60	14.80	12/05/20 16:16	CET	2217	32803.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.04	32.865	31.94	32.315	12/05/20 17:37	CET	4608202	149054331.59
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.00	106.00	105.00	105.00	12/05/20 17:17	CET	103	10898.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.77	3.77	3.63	3.68	12/05/20 17:22	CET	4770	17597.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.50	28.00	28.00	12/05/20 17:24	CET	1147	32467.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.742	1.752	1.664	1.686	12/05/20 17:35	CET	55046	94183.656
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	69.25	69.75	68.00	68.35	12/05/20 17:35	CET	20830	1431290.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	12/05/20 12:03	CET	150	519.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.82	5.00	4.82	5.00	11/05/20 16:30	CET	2042	10056.64
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	11/05/20 16:30	CET	149	1020.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.23	1.23	1.185	1.185	12/05/20 16:01	CET	2228	2694.86
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.56	72.60	69.66	70.30	12/05/20 17:35	CET	374197	26417504.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	12/05/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/05/20 11:30	CET	100	400.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.16	4.25	4.00	4.25	12/05/20 16:37	CET	10154	41528.39
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.41	49.17	46.82	47.21	12/05/20 17:37	CET	1498413	71474147.37
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	12/05/20 11:30	CET	30	19500.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.75	15.75	15.00	15.00	12/05/20 17:35	CET	2026	31188.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.42	0.45	12/05/20 12:18	CET	45578	19975.29
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	12/05/20 09:00	CET	1	1.59
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	12/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.30	14.30	13.10	13.70	12/05/20 17:29	CET	11637	158147.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.71	3.79	3.70	3.70	12/05/20 17:13	CET	9225	34296.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.08	20.37	19.665	19.755	12/05/20 17:35	CET	531828	10559903.60
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.035	1.0645	1.0175	1.0205	12/05/20 17:35	CET	2206922	2284829.1135
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.10	4.155	3.87	4.025	12/05/20 17:35	CET	538851	2168600.47
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.11	0.11	0.104	0.1045	12/05/20 17:35	CET	60650	6418.60
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.18	4.30	4.18	4.30	12/05/20 10:19	CET	3951	16635.82
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.80	19.03	18.605	18.965	12/05/20 17:35	CET	1672933	31537501.89
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.45	23.45	22.95	23.00	12/05/20 17:35	CET	8460	195778.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.29	0.29	0.272	0.28	12/05/20 17:18	CET	355224	99057.4375
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	11/05/20 16:31	CET	435	2.39
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.75	1.77	1.72	1.76	12/05/20 17:36	CET	103796	181588.55
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.80	56.80	56.60	56.80	12/05/20 16:21	CET	212	12011.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.95	25.00	24.60	24.60	12/05/20 17:35	CET	16308	404600.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.50	1.50	1.50	1.50	12/05/20 09:00	CET	1	1.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.18	5.24	5.04	5.06	12/05/20 15:37	CET	4927	25322.48
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	46.00	44.50	45.00	12/05/20 17:35	CET	2838	128382.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.36	76.58	74.84	76.00	12/05/20 17:38	CET	987830	74680400.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	171.80	172.20	164.40	167.00	12/05/20 17:38	CET	5115	857753.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.82	18.82	18.66	18.70	12/05/20 17:35	CET	890	16658.74
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	11/05/20 11:30	CET	150	351.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0105	0.011	0.01	0.01	12/05/20 17:29	CET	142060	1488.16
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.4258	1.4396	1.3002	1.3002	12/05/20 17:36	CET	556350	750139.613
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.92	20.13	19.83	20.08	12/05/20 17:35	CET	2591022	51867959.525
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	11.40	10.30	11.00	12/05/20 17:35	CET	26964	293444.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	13.90	14.00	13.72	13.98	12/05/20 17:35	CET	8808	122600.72
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.36	1.36	1.224	1.24	12/05/20 17:35	CET	48399	61423.142
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.00	57.80	56.00	56.40	12/05/20 16:46	CET	556	31587.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.15	14.15	14.10	14.10	12/05/20 17:11	CET	163	2306.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.10	14.40	14.10	14.18	12/05/20 16:40	CET	2193	31398.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.14	19.60	19.00	19.40	12/05/20 17:35	CET	2220	42720.42
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.80	10.80	12/05/20 11:11	CET	851	9191.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	12/05/20 16:41	CET	3123	6121.08
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.70	19.70	19.70	19.70	12/05/20 09:00	CET	1	19.70
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.50	75.90	73.95	75.90	12/05/20 17:35	CET	27490	2070882.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.26	2.28	2.18	2.22	12/05/20 15:52	CET	22196	49074.26
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.68	67.36	64.78	66.00	12/05/20 17:35	CET	347224	22885640.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.91	2.98	2.865	2.885	12/05/20 17:35	CET	93400	273880.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.20	39.85	38.10	39.80	12/05/20 17:35	CET	8330	327691.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	238.00	238.00	11/05/20 12:26	CET	66	15738.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	12/05/20 16:33	CET	448	286.72
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
