Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.50	30.64	30.15	30.42	28/12/20 17:37	CET	1222079	37227142.02
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	24/12/20 11:30	CET	1702	10977.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.20	25.20	23.80	24.60	28/12/20 17:20	CET	3967	97364.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.25	16.40	16.245	16.40	28/12/20 17:30	CET	909193	14867811.755
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	28/12/20 11:30	CET	3500	70.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.32	1.32	1.275	1.32	28/12/20 17:35	CET	837	1090.01
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	31.10	30.70	31.10	28/12/20 17:35	CET	2890	89458.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.85	31.00	30.85	31.00	28/12/20 17:35	CET	2005	61992.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.30	14.68	14.30	14.50	28/12/20 17:35	CET	35275	512932.79
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	28/12/20 16:30	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.26	0.2421	0.2431	28/12/20 17:28	CET	45374	11307.2922
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.75	1.7898	1.7252	1.748	28/12/20 17:35	CET	206454	360818.9532
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.946	7.99	7.752	7.78	28/12/20 17:36	CET	1808258	14236223.01
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.00	275.90	272.60	272.80	28/12/20 17:35	CET	80971	22155349.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	28/12/20 16:30	CET	101	4242.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	23/12/20 16:42	CET	1684	5759.28
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.00	119.00	119.00	28/12/20 17:09	CET	7	839.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.77	6.84	6.68	6.725	28/12/20 17:35	CET	169461	1143965.35
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.60	26.90	26.40	26.60	28/12/20 17:29	CET	6315	168158.10
THALES	FR0000121329	HO	Euronext Paris	EUR	75.74	76.42	74.88	75.68	28/12/20 17:35	CET	133384	10091815.74
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.814	2.19	1.80	2.19	28/12/20 17:37	CET	5075799	10248779.853
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.05	2.10	2.04	2.05	28/12/20 17:35	CET	9244	19153.60
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.69	2.69	2.58	2.58	28/12/20 17:35	CET	120606	315746.64
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.85	21.00	19.60	20.50	28/12/20 17:35	CET	171005	3496268.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.60	65.60	65.00	65.20	28/12/20 17:35	CET	556	36397.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.70	25.70	25.70	28/12/20 17:35	CET	1233	31688.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/12/20 16:30	CET	9	576.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.02	14.08	13.78	14.00	28/12/20 17:35	CET	5352	74690.36
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.20	16.80	16.00	16.60	28/12/20 15:56	CET	2053	33990.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.12	36.235	35.725	35.855	28/12/20 17:30	CET	2735839	98214535.825
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.50	134.00	133.00	133.50	28/12/20 17:38	CET	419	55919.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.84	9.00	8.82	8.88	28/12/20 16:41	CET	7372	65766.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	30.00	29.70	29.90	28/12/20 17:27	CET	1706	50949.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.682	1.686	1.622	1.65	28/12/20 17:35	CET	95162	156713.378
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	146.80	147.10	145.00	145.10	28/12/20 17:35	CET	8596	1251884.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	28/12/20 16:30	CET	400	1856.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/12/20 11:30	CET	29	87.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	23/12/20 16:30	CET	65	1059.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	24/12/20 11:31	CET	100	685.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	28/12/20 11:30	CET	200	780.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	28/12/20 11:30	CET	119	1011.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.32	1.385	1.32	1.385	28/12/20 17:06	CET	4310	5849.415
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.60	80.70	78.72	78.96	28/12/20 17:35	CET	164253	13038758.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.70	10.00	9.70	10.00	28/12/20 16:36	CET	100	997.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	28/12/20 16:30	CET	10	24.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.60	6.92	6.60	6.92	28/12/20 17:35	CET	12794	86729.84
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.00	66.50	64.64	65.42	28/12/20 17:35	CET	492612	32276086.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.05	19.60	19.05	19.30	28/12/20 16:34	CET	1591	30673.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.595	0.60	0.575	0.60	28/12/20 17:35	CET	3232	1894.935
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.98	2.00	1.98	2.00	28/12/20 13:08	CET	279	557.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	28/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.10	8.10	7.70	7.75	28/12/20 17:29	CET	6135	48145.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.98	6.00	5.96	5.98	28/12/20 17:19	CET	8529	51057.74
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.76	33.14	32.55	32.55	28/12/20 17:35	CET	370962	12127378.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.20	28.50	27.10	27.20	28/12/20 17:35	CET	81163	2248205.52
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.77	7.92	7.44	7.49	28/12/20 17:38	CET	461602	3526346.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.80	12.40	11.20	11.70	28/12/20 17:04	CET	11396	134537.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.08	20.36	19.965	20.29	28/12/20 17:38	CET	1023928	20726059.69
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.00	29.10	28.60	28.60	28/12/20 17:35	CET	13730	394251.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.69	0.767	0.674	0.762	28/12/20 17:35	CET	3087085	2260154.122
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.91	2.915	2.815	2.83	28/12/20 17:35	CET	239868	684370.895
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/12/20 11:30	CET	10	15.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	28/12/20 11:30	CET	6	64.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.60	85.40	81.80	83.20	28/12/20 17:35	CET	4230	351873.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	28/12/20 16:30	CET	16	96.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.30	34.45	33.95	33.95	28/12/20 17:35	CET	7763	265410.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.61	1.61	28/12/20 17:29	CET	1097	1767.19
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.96	5.58	5.90	28/12/20 17:35	CET	57288	332762.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.60	49.45	48.40	49.45	28/12/20 17:35	CET	3528	172968.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.70	84.10	82.46	83.84	28/12/20 17:37	CET	475446	39765955.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	243.50	244.00	241.50	242.00	28/12/20 17:35	CET	2578	625735.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.74	28/12/20 16:37	CET	3040	59804.86
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	23/12/20 16:50	CET	850	2040.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0075	0.0075	28/12/20 12:16	CET	90062	712.015
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.916	0.9241	0.9012	0.915	28/12/20 17:35	CET	521607	475522.7139
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.13	26.45	26.02	26.30	28/12/20 17:30	CET	1101020	28950978.54
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.05	28/12/20 17:35	CET	21868	221175.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	26.10	26.90	25.80	26.55	28/12/20 17:35	CET	66852	1760168.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.41	4.485	4.315	4.37	28/12/20 17:35	CET	29925	131874.955
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.40	91.00	92.40	28/12/20 17:35	CET	2748	252467.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.50	14.80	14.50	14.80	28/12/20 16:53	CET	2467	36093.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	20.80	20.80	20.15	20.70	28/12/20 17:35	CET	14672	301490.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.70	29.75	29.20	29.30	28/12/20 17:35	CET	4313	127088.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	18.00	17.50	17.90	28/12/20 17:19	CET	2265	39964.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.20	2.20	28/12/20 16:30	CET	60	134.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	28/12/20 10:14	CET	75	2175.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.00	99.60	98.45	98.50	28/12/20 17:35	CET	26745	2639475.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/12/20 16:30	CET	355	1065.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.95	34.95	34.60	34.85	28/12/20 17:23	CET	1222	42416.095
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.30	9.98	9.30	9.90	28/12/20 17:35	CET	27781	269024.66
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.74	78.64	77.32	77.46	28/12/20 17:37	CET	302296	23518861.029
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.84	4.90	4.795	4.85	28/12/20 17:35	CET	75866	367082.22
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.70	48.30	46.55	48.00	28/12/20 17:35	CET	7371	348086.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	28/12/20 10:01	CET	15	4230.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/12/20 13:27	CET	108234	86587.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
