Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.8602	2.078	1.86	1.9096	02/07/21 17:35	CET	1091929	2157197.259
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.89	8.44	7.37	7.64	02/07/21 17:35	CET	10891590	86334344.94
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.00	109.30	108.35	108.75	02/07/21 17:35	CET	134889	14669999.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.40	147.60	143.40	147.60	02/07/21 17:35	CET	5640	824976.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.80	168.70	163.60	167.50	02/07/21 17:35	CET	23596	3941622.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	24/06/21 11:56	CET	349	2251.05
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.94	20.10	19.86	20.02	02/07/21 17:35	CET	249508	4991061.29
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.192	1.202	1.166	1.18	02/07/21 17:35	CET	354499	419202.352
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0326	0.0341	0.0311	0.0311	02/07/21 17:14	CET	145155	4629.9132
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	02/07/21 17:35	CET	42813495	68746.4622
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.00	24.80	24.80	02/07/21 17:08	CET	1047	26005.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.0848	0.088	02/07/21 17:35	CET	43297	3741.2216
STEF	FR0000064271	STF	Euronext Paris	EUR	92.20	92.20	91.40	92.20	02/07/21 17:35	CET	1017	93321.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.768	16.836	16.624	16.682	02/07/21 17:36	CET	2003339	33444790.18
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.75	31.475	30.695	31.415	02/07/21 17:38	CET	2689926	84175903.81
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.80	7.00	7.80	02/07/21 16:30	CET	922	7051.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.60	35.80	34.10	34.10	02/07/21 17:35	CET	2312	80592.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.05	20.09	20.05	20.09	02/07/21 17:39	CET	499152	10024847.88
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	02/07/21 11:30	CET	14111	141.11
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.75	38.75	38.05	38.30	02/07/21 17:35	CET	2407	92353.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.70	35.20	33.65	34.45	02/07/21 17:35	CET	8921	308368.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.05	02/07/21 17:35	CET	96730	1937747.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.80	1.68	1.80	01/07/21 16:30	CET	29	51.12
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	02/07/21 11:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3415	0.354	0.341	0.35	02/07/21 17:35	CET	40612	14118.5495
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.25	3.334	3.248	3.27	02/07/21 17:35	CET	336822	1104176.014
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.815	11.915	11.64	11.665	02/07/21 17:35	CET	254659	2990051.595
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.93	7.966	7.738	7.804	02/07/21 17:35	CET	1184345	9300002.00
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	342.60	347.00	342.10	346.70	02/07/21 17:35	CET	76733	26538726.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	02/07/21 16:30	CET	11	20.90
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	169.00	167.50	167.50	02/07/21 17:35	CET	8	1343.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.62	8.685	8.595	8.64	02/07/21 17:35	CET	171120	1479077.97
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	27.00	26.50	26.80	02/07/21 17:35	CET	603	16045.60
THALES	FR0000121329	HO	Euronext Paris	EUR	86.80	87.28	86.52	87.04	02/07/21 17:38	CET	185655	16149118.68
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.318	1.448	1.30	1.383	02/07/21 17:35	CET	351425	489311.531
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.86	1.865	1.81	1.865	02/07/21 17:35	CET	9653	17606.86
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.88	1.947	1.863	1.91	02/07/21 17:35	CET	20587	39314.909
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.60	10.88	10.08	10.26	02/07/21 17:35	CET	45595	473083.86
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.56	7.20	6.56	7.08	02/07/21 17:29	CET	22267	153819.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.50	91.10	88.50	90.40	02/07/21 17:35	CET	3127	282690.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.70	26.75	26.45	26.45	02/07/21 17:35	CET	7615	202057.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.50	73.00	72.50	73.00	02/07/21 16:30	CET	24	1751.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.34	16.44	16.20	16.28	02/07/21 17:35	CET	2520	41224.62
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.60	02/07/21 10:41	CET	231	4538.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	02/07/21 16:30	CET	680	3128.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	142.00	141.00	141.50	02/07/21 17:35	CET	106	14996.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.905	39.155	38.44	38.615	02/07/21 17:39	CET	4086623	158073463.61
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.66	8.48	8.48	02/07/21 17:35	CET	5499	46938.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	29.20	28.50	28.70	02/07/21 17:35	CET	4606	132345.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/06/21 16:30	CET	1	2.34
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.325	2.365	2.325	2.345	02/07/21 17:35	CET	58295	136426.50
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.91	9.91	9.90	9.90	30/06/21 17:06	CET	228500	2262162.02
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	187.80	193.00	187.80	191.80	02/07/21 17:35	CET	61722	11791030.75
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	02/07/21 11:30	CET	200	1230.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	02/07/21 11:30	CET	25	166.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	30/06/21 16:30	CET	5	23.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.30	8.25	8.30	02/07/21 16:38	CET	611	5058.45
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.685	1.70	1.67	1.67	02/07/21 17:35	CET	883	1500.075
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	60.38	61.14	59.66	60.86	02/07/21 17:35	CET	373984	22727793.88
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.60	14.50	14.50	02/07/21 12:18	CET	102	1479.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	01/07/21 16:30	CET	350	1057.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.60	10.60	10.20	10.50	02/07/21 17:35	CET	4001	41245.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.51	75.68	74.54	75.52	02/07/21 17:35	CET	359541	27075594.70
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	865.00	865.00	865.00	865.00	24/06/21 16:30	CET	2	1730.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.40	18.50	18.00	18.50	02/07/21 17:35	CET	7365	134331.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.55	0.53	0.55	02/07/21 17:35	CET	821	443.864
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.66	2.60	2.66	02/07/21 16:32	CET	51	134.20
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	02/07/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.31	9.43	9.31	9.41	02/07/21 16:15	CET	1542	14484.17
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.72	6.78	6.64	6.71	02/07/21 17:27	CET	7822	52520.67
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.80	26.07	25.65	25.71	02/07/21 17:35	CET	468294	12081451.72
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.455	8.48	7.765	8.195	02/07/21 17:37	CET	2498723	20204727.54
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.60	11.65	11.33	11.49	02/07/21 17:35	CET	417740	4787314.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.00	18.00	17.00	17.25	02/07/21 17:35	CET	9488	165193.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.03	26.31	25.79	26.18	02/07/21 17:36	CET	1322640	34598809.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.22	31.30	31.06	31.20	02/07/21 17:35	CET	67547	2107205.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.30	0.302	0.294	0.299	02/07/21 17:26	CET	119553	35655.3685
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.16	2.18	2.125	2.145	02/07/21 17:35	CET	108373	232991.505
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	01/07/21 16:30	CET	11	105.05
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.80	105.00	103.80	104.80	02/07/21 17:35	CET	816	85132.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.45	41.55	41.15	41.25	02/07/21 17:37	CET	12308	508296.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	02/07/21 17:26	CET	53097	138052.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.08	6.06	6.06	02/07/21 17:16	CET	242	1470.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	58.00	56.00	57.20	02/07/21 17:37	CET	4846	276651.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.52	91.86	90.73	91.58	02/07/21 17:36	CET	653011	59716042.32
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	292.00	294.00	291.00	292.00	02/07/21 17:35	CET	3904	1140142.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.10	19.20	19.60	02/07/21 17:29	CET	3430	67062.55
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	02/07/21 14:44	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/07/21 16:30	CET	100	250.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	02/07/21 13:46	CET	495	1.7325
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2528	0.2598	0.2452	0.2546	02/07/21 17:35	CET	426076	107488.9924
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.60	39.60	39.40	39.40	02/07/21 17:35	CET	54	2129.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.48	28.71	28.46	28.60	02/07/21 17:36	CET	1596667	45665884.87
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.35	8.44	8.33	8.38	02/07/21 17:29	CET	1540	12876.87
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.50	22.50	21.70	21.70	02/07/21 17:35	CET	26865	588466.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.08	8.16	8.08	8.11	02/07/21 17:35	CET	25781	208948.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.40	84.00	81.40	83.00	02/07/21 17:35	CET	2463	203986.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.90	17.85	17.90	02/07/21 17:35	CET	1950	34900.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.70	28.75	27.70	28.20	02/07/21 17:35	CET	3014	84893.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.60	42.80	40.40	42.80	02/07/21 17:35	CET	15976	663232.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.85	20.10	19.30	20.00	02/07/21 17:35	CET	3665	72690.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.80	38.20	37.80	38.20	02/07/21 17:18	CET	258	9804.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.90	112.30	111.60	112.10	02/07/21 17:35	CET	24548	2750870.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	01/07/21 16:30	CET	286	800.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.67	35.67	35.395	35.40	02/07/21 17:17	CET	159	5646.86
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.85	7.03	6.84	6.93	02/07/21 17:35	CET	5748	39799.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.35	81.06	79.95	80.95	02/07/21 17:35	CET	312241	25218519.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.85	8.08	7.85	7.94	02/07/21 17:35	CET	92751	742060.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.80	42.95	41.80	42.20	02/07/21 17:35	CET	3622	153817.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	02/07/21 16:30	CET	411	513.75
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
