Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.40	145.40	140.00	141.20	02/03/21 17:35	CET	41023	5831837.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	26/02/21 13:58	CET	500	3725.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.82	19.07	18.75	19.07	02/03/21 17:35	CET	251867	4791336.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.22	2.22	2.07	2.08	02/03/21 17:35	CET	1119830	2392249.03
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0036	0.0024	0.0034	02/03/21 17:37	CET	2147483647	7322096.5287
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.70	20.30	19.70	19.85	02/03/21 17:35	CET	3366	67095.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0884	0.092	0.088	0.09	02/03/21 17:03	CET	126201	11299.514
STEF	FR0000064271	STF	Euronext Paris	EUR	79.20	79.50	79.00	79.00	02/03/21 17:35	CET	1469	116105.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.878	14.06	13.804	13.888	02/03/21 17:35	CET	3757013	52404976.104
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.34	32.30	30.64	30.72	02/03/21 17:35	CET	5482715	171212557.44
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	02/03/21 16:40	CET	355	2218.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.40	39.20	38.20	39.20	02/03/21 17:29	CET	20726	798135.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.50	17.68	17.47	17.64	02/03/21 17:38	CET	1660461	29237917.34
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	02/03/21 11:30	CET	2	0.031
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.48	1.48	02/03/21 16:25	CET	16460	24362.30
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.05	33.05	32.90	32.90	02/03/21 17:35	CET	1802	59451.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.50	29.70	29.40	29.70	02/03/21 17:35	CET	32050	946492.775
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.88	13.26	12.82	13.20	02/03/21 17:35	CET	92231	1213125.91
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	02/03/21 16:30	CET	2000	3360.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.2695	0.26	0.2605	02/03/21 17:35	CET	32873	8686.5404
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.98	1.9946	1.9114	1.9324	02/03/21 17:35	CET	175960	340456.6498
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.48	11.60	11.35	11.415	02/03/21 17:35	CET	1510698	17303300.275
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.962	7.152	6.798	7.07	02/03/21 17:39	CET	3367790	23578188.216
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	294.40	302.60	293.30	297.90	02/03/21 17:39	CET	172984	51682688.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	01/03/21 14:00	CET	30	1272.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	01/03/21 16:30	CET	3	8.70
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	122.00	121.50	122.00	02/03/21 17:35	CET	5	609.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.44	7.465	7.325	7.35	02/03/21 17:35	CET	238715	1756396.625
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	28.50	28.10	28.50	02/03/21 17:35	CET	329	9311.90
THALES	FR0000121329	HO	Euronext Paris	EUR	80.66	81.08	79.64	80.28	02/03/21 17:35	CET	290517	23338829.58
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.914	2.03	1.868	1.98	02/03/21 17:35	CET	691758	1358597.775
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.94	1.95	1.835	1.95	02/03/21 17:35	CET	65540	122939.355
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.59	2.60	2.51	2.53	02/03/21 17:35	CET	83222	213010.27
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.40	10.80	10.30	10.70	02/03/21 17:35	CET	27470	289478.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.80	79.80	78.00	78.60	02/03/21 17:35	CET	3811	299722.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.10	23.70	23.70	02/03/21 17:35	CET	8903	213069.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	02/03/21 14:43	CET	133	8645.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.26	14.48	14.24	14.24	02/03/21 17:35	CET	3342	48089.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	18.50	18.70	02/03/21 17:29	CET	2551	48407.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/03/21 16:30	CET	400	800.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.345	39.13	38.175	38.915	02/03/21 17:37	CET	5794344	224765829.595
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	135.50	137.00	02/03/21 17:35	CET	234	32048.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.90	9.90	9.66	9.68	02/03/21 17:35	CET	7323	71591.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.20	28.90	29.00	02/03/21 17:35	CET	1220	35410.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.59	2.85	2.575	2.70	02/03/21 17:35	CET	907695	2492306.375
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.60	158.20	155.50	156.50	02/03/21 17:35	CET	14778	2316136.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	02/03/21 16:30	CET	447	2749.05
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/02/21 16:30	CET	61	411.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/03/21 17:09	CET	2325	13950.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	02/03/21 11:30	CET	3400	32980.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.74	1.745	1.74	1.745	02/03/21 16:05	CET	3407	5941.70
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.00	68.96	67.66	68.36	02/03/21 17:38	CET	416457	28502244.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	02/03/21 09:00	CET	1	10.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/02/21 14:40	CET	500	2000.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.36	8.38	8.14	8.36	02/03/21 17:29	CET	5408	44800.14
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.30	64.74	61.74	62.42	02/03/21 17:39	CET	1103625	69387307.84
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	660.00	665.00	660.00	665.00	01/03/21 16:30	CET	29	19185.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.80	21.10	20.60	20.70	02/03/21 17:30	CET	2746	57079.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.615	0.615	0.60	0.615	02/03/21 16:36	CET	1136	698.49
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.60	2.56	2.60	02/03/21 17:06	CET	578	1487.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.30	4.30	4.24	4.24	02/03/21 17:03	CET	445	1907.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.60	10.80	10.40	10.60	02/03/21 17:25	CET	2700	28365.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.76	7.76	7.62	7.70	02/03/21 17:35	CET	7490	57738.88
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.62	29.13	28.43	28.49	02/03/21 17:35	CET	940776	26960364.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	36.99	36.99	33.58	34.085	02/03/21 17:35	CET	408020	14215622.245
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.72	11.04	10.48	10.62	02/03/21 17:35	CET	618141	6593300.72
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.90	15.10	14.60	15.00	02/03/21 17:35	CET	17497	260688.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.58	23.02	22.50	22.60	02/03/21 17:35	CET	1487034	33715657.14
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.05	31.35	30.80	31.00	02/03/21 17:35	CET	62939	1955255.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.639	0.646	0.60	0.625	02/03/21 17:35	CET	481782	298857.276
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.075	3.16	3.065	3.14	02/03/21 17:35	CET	75993	237003.995
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.80	96.80	93.60	95.40	02/03/21 17:35	CET	4212	401016.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/02/21 11:30	CET	402	4020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.25	40.85	39.75	39.75	02/03/21 17:35	CET	39581	1585810.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	02/03/21 14:24	CET	400	1016.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.04	5.96	6.00	02/03/21 17:35	CET	7804	46880.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.40	55.10	54.10	54.60	02/03/21 17:35	CET	4268	233598.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.60	88.96	87.22	87.96	02/03/21 17:35	CET	950618	83710955.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.50	225.50	213.00	223.00	02/03/21 17:35	CET	16073	3544226.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.16	19.16	18.80	18.92	02/03/21 17:28	CET	5642	106973.46
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.22	1.20	1.22	01/03/21 16:30	CET	1819	2199.18
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/03/21 16:30	CET	715	1716.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/21 14:03	CET	300	2.10
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.635	0.64	0.625	0.63	02/03/21 17:35	CET	145550	91742.3186
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.69	29.53	28.57	29.32	02/03/21 17:37	CET	2409572	70505870.06
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.10	11.25	10.90	10.90	02/03/21 17:35	CET	15408	169969.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.65	23.90	23.40	23.65	02/03/21 17:35	CET	49111	1164082.20
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.32	4.70	4.20	4.70	02/03/21 17:37	CET	274548	1242904.33
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.00	91.00	91.00	02/03/21 17:29	CET	1396	129495.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.20	18.00	18.00	02/03/21 17:06	CET	2354	42569.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.00	25.95	25.00	25.35	02/03/21 17:35	CET	8204	209378.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.10	34.40	33.70	33.90	02/03/21 17:35	CET	38743	1317477.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.80	20.20	19.80	20.00	02/03/21 17:22	CET	424	8492.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	02/03/21 12:00	CET	135	334.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.20	37.20	34.80	36.20	02/03/21 14:25	CET	196	7098.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.20	97.45	96.15	96.90	02/03/21 17:35	CET	51069	4944150.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	25/02/21 16:30	CET	220	620.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.30	35.65	35.205	35.65	02/03/21 17:35	CET	918	32498.57
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.24	7.32	7.10	7.12	02/03/21 17:35	CET	19972	143364.22
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.28	75.80	74.16	74.52	02/03/21 17:35	CET	610636	45670337.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.16	7.22	6.83	6.87	02/03/21 17:35	CET	321289	2254699.91
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.00	45.70	44.80	45.50	02/03/21 17:35	CET	12561	566827.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	274.00	274.00	274.00	02/03/21 16:33	CET	2	548.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	01/03/21 11:30	CET	1000	1200.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
