Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	226.00	230.40	216.20	229.80	29/10/21 17:37	CET	84531	19307432.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.3088	1.3362	1.2704	1.305	29/10/21 17:35	CET	494026	641805.5992
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.02	8.21	7.70	7.815	29/10/21 17:35	CET	1267590	10020226.32
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.90	103.90	102.45	102.80	29/10/21 17:35	CET	238623	24558884.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.20	171.00	167.20	170.00	29/10/21 17:35	CET	11132	1884580.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	176.00	167.50	170.10	29/10/21 17:37	CET	43494	7455536.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.63	4.69	4.535	4.60	29/10/21 17:11	CET	4347	20023.91
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	28/10/21 11:30	CET	1	5.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.08	21.18	20.78	21.00	29/10/21 17:35	CET	167593	3512867.84
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.194	1.274	1.194	1.204	29/10/21 17:35	CET	364659	450483.346
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0289	0.0289	0.0266	0.027	29/10/21 15:33	CET	10225	276.3605
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0014	29/10/21 17:35	CET	222691218	288985.7129
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.30	31.10	31.10	29/10/21 17:16	CET	1523	47393.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1415	0.1425	0.14	0.14	29/10/21 17:37	CET	6905672	969424.316
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	109.00	106.80	108.20	29/10/21 17:35	CET	1962	211170.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.114	17.276	16.98	17.238	29/10/21 17:35	CET	2900583	49815552.586
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.66	41.09	40.215	40.915	29/10/21 17:39	CET	2533474	103044898.25
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.00	8.00	7.55	7.55	29/10/21 16:30	CET	1159	9267.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.30	38.70	37.90	38.10	29/10/21 15:53	CET	542	20737.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/10/21 16:30	CET	1	10.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.73	19.74	19.685	19.685	29/10/21 17:35	CET	790803	15576964.57
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/10/21 12:43	CET	3000	39.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.90	42.90	42.00	42.25	29/10/21 17:39	CET	3577	151599.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.20	39.95	39.20	39.95	29/10/21 17:35	CET	5990	237774.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.94	20.05	19.92	20.00	29/10/21 17:35	CET	2827	56484.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	29/10/21 11:30	CET	140	182.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.363	0.363	29/10/21 17:24	CET	2030	737.24
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.81	2.77	2.77	29/10/21 17:35	CET	90220	251703.348
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.06	13.415	12.96	13.325	29/10/21 17:35	CET	462870	6152285.155
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.468	6.558	6.392	6.472	29/10/21 17:35	CET	1581620	10238064.752
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.00	361.40	357.50	361.10	29/10/21 17:35	CET	158406	57094735.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.80	44.80	44.80	44.80	29/10/21 16:30	CET	2	89.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	27/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	29/10/21 16:47	CET	207	34900.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.75	9.37	8.72	9.26	29/10/21 17:35	CET	1258496	11551753.805
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	26.30	27.10	29/10/21 15:41	CET	795	21782.50
THALES	FR0000121329	HO	Euronext Paris	EUR	80.26	80.72	79.42	79.66	29/10/21 17:35	CET	390073	31137598.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.21	1.23	1.18	1.181	29/10/21 17:35	CET	239550	285571.03
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.025	0.0425	0.0221	0.0344	29/10/21 17:35	CET	600058	19473.4755
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.685	1.70	1.685	1.69	29/10/21 17:25	CET	2969	5045.385
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.51	1.51	1.43	1.478	29/10/21 17:35	CET	37887	55351.051
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.0835	0.10	0.0835	0.0835	29/10/21 17:37	CET	219907	18381.1145
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.88	6.92	6.77	6.92	29/10/21 17:35	CET	10627	72537.19
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.54	6.54	6.54	6.54	29/10/21 16:20	CET	1424	9312.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.50	99.50	97.80	98.40	29/10/21 17:35	CET	1621	159737.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.75	25.80	25.70	25.75	29/10/21 17:35	CET	408	10510.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	29/10/21 11:30	CET	1	70.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.18	15.18	15.00	15.08	29/10/21 17:35	CET	3269	49356.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	29/10/21 17:12	CET	139	2891.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.50	135.00	135.00	29/10/21 17:35	CET	500	67577.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.47	43.915	43.12	43.37	29/10/21 17:39	CET	7805387	339300683.665
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.90	8.00	7.90	7.98	29/10/21 17:26	CET	3521	28038.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.90	29.50	29.50	29/10/21 17:35	CET	1259	37376.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.40	2.36	2.40	29/10/21 17:35	CET	21522	51147.45
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	159.50	162.20	159.50	161.90	29/10/21 17:35	CET	12341	1993115.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	29/10/21 11:30	CET	700	4970.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	29/10/21 16:30	CET	105	525.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	29/10/21 16:30	CET	200	820.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.35	9.35	9.35	9.35	29/10/21 11:30	CET	37	345.95
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.965	1.885	1.965	29/10/21 16:10	CET	13377	25756.10
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.00	48.50	44.96	45.23	29/10/21 17:35	CET	1416475	65189847.33
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.80	29/10/21 17:35	CET	52	873.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	29/10/21 11:30	CET	14	50.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.45	16.45	16.10	16.25	29/10/21 17:35	CET	9269	150530.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.00	63.85	61.24	61.81	29/10/21 17:39	CET	930735	57779971.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	29/10/21 16:30	CET	10	10000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.25	18.10	18.20	29/10/21 17:35	CET	2096	38082.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.532	0.528	0.532	29/10/21 13:59	CET	701	372.382
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.32	2.16	2.30	29/10/21 17:29	CET	4451	10178.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.22	4.12	4.22	29/10/21 09:29	CET	181	749.38
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.87	7.12	6.87	7.08	29/10/21 16:12	CET	3655	25487.26
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.12	7.12	7.01	7.01	29/10/21 17:15	CET	6034	42499.05
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.14	25.90	25.00	25.33	29/10/21 17:35	CET	1027984	26070889.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.15	7.285	6.89	6.90	29/10/21 17:35	CET	1413737	9937129.48
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.75	19.49	17.37	19.25	29/10/21 17:37	CET	3065691	55925778.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.50	16.50	16.15	16.35	29/10/21 17:35	CET	1510	24541.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.57	28.76	28.16	28.23	29/10/21 17:35	CET	1964858	55580214.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.00	33.22	31.62	31.98	29/10/21 17:35	CET	146714	4707012.12
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.362	0.376	0.343	0.352	29/10/21 17:35	CET	2341390	840175.361
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.21	1.26	1.208	1.238	29/10/21 17:35	CET	117315	145725.388
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.60	148.00	145.20	147.60	29/10/21 17:35	CET	2984	438996.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.00	37.15	36.70	36.85	29/10/21 17:35	CET	32533	1199701.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.90	5.82	5.90	29/10/21 17:35	CET	1132	6670.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.20	56.20	54.70	55.00	29/10/21 17:35	CET	10890	602005.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.72	92.37	91.10	92.37	29/10/21 17:36	CET	1057713	97400579.15
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	433.00	437.50	432.50	437.50	29/10/21 17:35	CET	5717	2486651.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.20	26.90	27.20	29/10/21 17:35	CET	3205	86909.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	29/10/21 16:38	CET	10	4.003
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	28/10/21 16:30	CET	1000	1220.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	29/10/21 13:57	CET	1709	4443.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	29/10/21 11:06	CET	3761	15.044
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1215	0.1215	0.111	0.1128	29/10/21 17:35	CET	3378744	386234.28
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	36.80	36.60	36.80	29/10/21 12:05	CET	6	220.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.05	11.135	11.01	11.135	29/10/21 17:38	CET	4093114	45422686.18
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.50	8.88	8.29	8.69	29/10/21 17:35	CET	11858	102878.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.70	22.70	22.35	22.50	29/10/21 17:35	CET	26410	594546.75
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.40	93.60	92.00	92.00	29/10/21 17:35	CET	1233	114581.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.65	17.65	17.60	17.60	29/10/21 17:35	CET	2655	46828.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.20	26.20	25.00	25.50	29/10/21 17:38	CET	50601	1281784.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.50	33.20	31.55	33.10	29/10/21 17:35	CET	7927	258220.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.60	48.60	46.60	47.60	29/10/21 17:35	CET	11970	567649.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	17.70	17.95	29/10/21 16:11	CET	1461	26281.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	29/10/21 11:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.00	47.50	46.90	47.50	29/10/21 15:14	CET	164	7707.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.70	115.30	113.50	115.10	29/10/21 17:35	CET	49959	5732822.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	29/10/21 11:30	CET	11	41.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.505	33.505	33.105	33.30	29/10/21 16:34	CET	593	19739.865
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.28	7.16	7.20	29/10/21 17:35	CET	1630	11775.75
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	29/10/21 16:30	CET	320	2944.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	52.29	53.00	50.21	50.38	29/10/21 17:37	CET	2927033	148736511.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.76	9.08	8.55	8.60	29/10/21 17:35	CET	534287	4680343.15
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.55	40.20	40.40	29/10/21 17:35	CET	1014	40965.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	29/10/21 16:30	CET	1	1.09
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
