Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0013	21/01/21 17:35	CET	44728990	56022.3225
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	21/01/21 16:46	CET	1618	8091.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.65	19.90	19.20	19.40	21/01/21 17:35	CET	3856	75378.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0868	0.092	0.0868	0.092	21/01/21 17:35	CET	48353	4355.6728
STEF	FR0000064271	STF	Euronext Paris	EUR	76.40	79.10	76.40	78.00	21/01/21 17:35	CET	4457	346383.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.00	14.12	13.634	13.634	21/01/21 17:37	CET	11425986	157511855.922
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.62	33.96	33.14	33.40	21/01/21 17:35	CET	2310642	77390030.52
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	21/01/21 12:17	CET	1230	7687.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.60	32.60	30.20	32.00	21/01/21 17:35	CET	728	23428.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.46	17.46	16.75	17.125	21/01/21 17:35	CET	3355176	57229061.925
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	21/01/21 16:30	CET	81000	1620.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.37	1.37	1.37	1.37	21/01/21 14:17	CET	70	95.90
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.00	35.10	34.45	34.45	21/01/21 17:35	CET	3468	120633.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.05	32.15	31.60	32.05	21/01/21 17:35	CET	8604	275226.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.22	16.22	15.80	15.90	21/01/21 17:35	CET	46538	740497.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.277	0.265	0.266	21/01/21 17:26	CET	14350	3904.791
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.938	1.938	1.9002	1.93	21/01/21 17:35	CET	358176	687182.0362
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.358	9.46	9.234	9.37	21/01/21 17:35	CET	2724451	25478655.638
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	290.10	292.90	288.30	291.40	21/01/21 17:35	CET	114367	33302535.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	21/01/21 11:36	CET	268	718.24
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	123.00	120.00	121.50	21/01/21 17:29	CET	85	10316.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.955	7.08	6.95	6.99	21/01/21 17:35	CET	274156	1923009.015
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.50	29.50	28.80	28.80	21/01/21 17:35	CET	4738	138462.10
THALES	FR0000121329	HO	Euronext Paris	EUR	78.88	80.10	76.28	76.58	21/01/21 17:36	CET	450918	34962506.28
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.92	2.05	1.908	1.93	21/01/21 17:35	CET	810912	1598283.051
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.26	2.28	2.21	2.21	21/01/21 17:19	CET	10743	24041.55
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.25	3.29	3.20	3.20	21/01/21 17:35	CET	88315	286653.96
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.15	15.95	14.45	14.85	21/01/21 17:35	CET	226367	3429316.55
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.60	75.00	74.00	75.00	21/01/21 17:35	CET	2759	205756.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	25.10	24.70	25.10	21/01/21 17:39	CET	20462	511739.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	21/01/21 11:30	CET	1	63.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.92	15.04	14.82	14.94	21/01/21 17:38	CET	4102	61350.24
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.60	21.00	20.20	20.20	21/01/21 17:35	CET	1015	20940.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/01/21 11:30	CET	4	15.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.60	37.61	36.36	36.475	21/01/21 17:38	CET	7485975	275050428.515
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	139.00	137.00	137.00	21/01/21 17:35	CET	297	40949.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.12	9.26	9.06	9.06	21/01/21 17:35	CET	9220	84214.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.90	29.50	29.90	21/01/21 17:35	CET	1307	38714.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.38	2.875	2.355	2.64	21/01/21 17:35	CET	2733425	7156751.405
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	150.90	153.00	150.60	151.00	21/01/21 17:35	CET	19048	2881370.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.95	6.95	6.90	6.90	21/01/21 16:30	CET	2889	20075.05
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	20/01/21 12:26	CET	60	402.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	4.08	3.40	4.08	21/01/21 16:30	CET	532	1845.52
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.85	9.70	9.85	21/01/21 17:08	CET	3383	33245.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.655	1.74	1.65	1.71	21/01/21 16:50	CET	45894	77655.485
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	85.30	88.16	83.72	87.20	21/01/21 17:35	CET	438501	37898457.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.70	9.70	21/01/21 14:46	CET	203	1982.25
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.20	3.50	3.20	3.50	21/01/21 16:32	CET	2327	7981.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.30	9.32	8.84	9.02	21/01/21 16:49	CET	6891	62418.28
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.56	60.80	55.12	55.50	21/01/21 17:40	CET	2148081	122526283.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.70	20.90	20.40	20.60	21/01/21 17:35	CET	6151	127301.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.64	0.64	0.605	0.625	21/01/21 17:08	CET	24140	15075.24
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	21/01/21 09:00	CET	1	2.04
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.84	4.76	4.76	21/01/21 14:43	CET	412	1975.60
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.20	14.60	12.90	14.40	21/01/21 17:35	CET	40440	564464.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.86	6.76	6.76	21/01/21 17:13	CET	5867	39880.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.56	32.34	31.49	31.96	21/01/21 17:35	CET	772351	24635662.48
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.31	26.60	26.00	26.19	21/01/21 17:38	CET	88779	2321615.935
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.35	9.41	9.14	9.19	21/01/21 17:35	CET	365701	3377258.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.80	13.30	12.80	12.90	21/01/21 17:25	CET	5388	70293.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.45	23.49	22.67	22.80	21/01/21 17:39	CET	2411852	55237340.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.10	29.10	28.80	29.05	21/01/21 17:35	CET	103179	2988752.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.772	0.82	0.767	0.781	21/01/21 17:35	CET	1151177	911655.76
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.05	3.11	2.995	3.06	21/01/21 17:35	CET	275567	843355.125
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	21/01/21 16:30	CET	65	620.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	91.60	94.40	91.60	94.40	21/01/21 17:35	CET	3281	304316.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	21/01/21 11:30	CET	104	1034.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.45	37.45	36.60	36.80	21/01/21 17:35	CET	26254	971582.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.67	1.64	1.67	21/01/21 17:03	CET	229	382.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.72	5.62	5.64	21/01/21 15:02	CET	2637	14932.24
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.80	52.80	51.60	52.10	21/01/21 17:35	CET	4516	236185.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.00	84.90	81.32	81.52	21/01/21 17:36	CET	1224253	100264551.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	220.50	224.00	215.50	220.00	21/01/21 17:35	CET	12938	2848643.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.40	21.00	20.25	20.45	21/01/21 17:35	CET	4401	90666.65
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	21/01/21 11:30	CET	520	546.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/01/21 11:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.009	0.008	0.0085	20/01/21 15:07	CET	1003519	8607.09
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.00	1.0248	0.935	0.96	21/01/21 17:39	CET	2120749	2064593.9543
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.50	26.75	26.45	26.61	21/01/21 17:37	CET	2249062	59839162.64
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.90	12.25	11.50	11.75	21/01/21 17:35	CET	41702	494490.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.75	25.75	23.60	24.40	21/01/21 17:35	CET	122311	3016111.75
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.54	4.57	4.36	4.395	21/01/21 17:35	CET	78787	350013.29
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.40	79.60	77.00	79.00	21/01/21 17:35	CET	3979	314184.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.45	14.50	14.20	14.25	21/01/21 17:08	CET	2520	36065.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.40	27.40	25.70	26.50	21/01/21 17:35	CET	36541	966124.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.25	30.25	30.10	30.15	21/01/21 17:35	CET	7729	233233.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.70	17.80	17.70	17.80	21/01/21 12:07	CET	58	1026.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	20/01/21 11:30	CET	20	48.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	29.00	28.60	29.00	21/01/21 17:11	CET	285	8242.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.80	100.80	99.95	100.20	21/01/21 17:35	CET	26134	2619717.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.20	35.20	35.03	35.10	21/01/21 17:25	CET	1650	57978.445
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.50	11.95	11.50	11.80	21/01/21 17:35	CET	17279	203495.15
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.46	74.56	73.38	73.82	21/01/21 17:35	CET	464899	34327264.22
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.34	7.55	7.02	7.15	21/01/21 17:35	CET	387755	2830614.72
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.50	47.00	46.15	47.00	21/01/21 17:35	CET	1869	87079.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	268.00	280.00	21/01/21 17:26	CET	560	153026.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	21/01/21 16:30	CET	10980	10650.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
