Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.39	1.39	07/12/21 16:32	CET	1049	1459.27
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.905	29.18	28.67	28.975	07/12/21 17:35	CET	4151502	120285416.085
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.30	78.70	77.06	77.06	07/12/21 17:35	CET	360647	27923997.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.875	0.875	0.875	06/12/21 11:30	CET	115	100.64
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	24.30	24.00	24.30	07/12/21 17:24	CET	1153	27688.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	223.00	231.20	221.00	230.80	07/12/21 17:30	CET	70587	16082905.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.15	1.1898	1.1304	1.1676	07/12/21 17:35	CET	462203	538623.3746
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.74	7.235	6.735	7.195	07/12/21 17:36	CET	2462567	17262042.83
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.25	104.20	103.00	103.85	07/12/21 17:35	CET	140917	14625610.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.00	176.40	171.00	175.20	07/12/21 17:35	CET	8806	1537198.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.70	161.70	158.10	161.00	07/12/21 17:35	CET	21563	3466326.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.034	0.033	0.034	07/12/21 16:57	CET	391442	13150.3136
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.285	4.30	4.25	4.25	07/12/21 17:19	CET	4647	19931.355
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.60	22.82	22.50	22.64	07/12/21 17:35	CET	318550	7217634.84
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.072	1.13	1.058	1.13	07/12/21 17:35	CET	204354	222210.404
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.026	0.024	0.026	07/12/21 15:44	CET	33271	834.8511
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.0011	07/12/21 17:35	CET	24664555	25643.5944
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.70	30.80	07/12/21 17:35	CET	442	13606.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	07/12/21 16:33	CET	298586	41814.554
STEF	FR0000064271	STF	Euronext Paris	EUR	103.00	103.20	100.60	103.20	07/12/21 17:35	CET	1754	179588.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.496	16.988	16.426	16.868	07/12/21 17:35	CET	4732321	79387714.846
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.04	44.56	42.805	44.40	07/12/21 17:35	CET	2732494	120276989.30
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	06/12/21 16:30	CET	11	85.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.10	34.10	32.90	33.80	07/12/21 13:06	CET	390	13085.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.72	19.765	19.695	19.72	07/12/21 17:35	CET	1258068	24815269.115
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/12/21 11:44	CET	373394	3733.94
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.30	41.40	40.30	40.85	07/12/21 17:35	CET	4016	164654.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.40	36.95	35.40	36.30	07/12/21 17:35	CET	5248	190675.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.56	18.70	18.42	18.42	07/12/21 17:35	CET	6706	124707.54
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.352	0.36	0.352	0.36	07/12/21 17:26	CET	6774	2424.446
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.734	2.774	2.714	2.76	07/12/21 17:35	CET	98065	269183.078
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.08	12.10	11.92	12.065	07/12/21 17:35	CET	390334	4696733.77
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.484	5.68	5.466	5.638	07/12/21 17:35	CET	2246488	12597814.88
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	366.00	377.60	364.90	375.20	07/12/21 17:35	CET	213089	79791459.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	06/12/21 16:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.70	8.745	8.585	8.615	07/12/21 17:35	CET	133865	1158080.725
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	26.80	26.10	26.40	07/12/21 17:26	CET	1107	29041.50
THALES	FR0000121329	HO	Euronext Paris	EUR	75.00	75.14	74.22	74.68	07/12/21 17:35	CET	520587	38894551.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.334	1.456	1.334	1.40	07/12/21 17:35	CET	342316	479690.663
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0282	0.0345	0.0282	0.0285	07/12/21 17:07	CET	33696	1067.5968
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.29	1.305	1.22	1.305	07/12/21 16:35	CET	29838	37629.14
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.57	2.57	2.322	2.34	07/12/21 17:29	CET	298735	718943.128
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.80	5.09	4.68	4.71	07/12/21 17:35	CET	118762	573068.505
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.08	6.20	6.04	6.16	07/12/21 17:35	CET	2672	16184.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.40	95.90	95.20	95.80	07/12/21 17:35	CET	459	43864.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	23.95	23.40	23.65	07/12/21 17:35	CET	14963	354646.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	07/12/21 16:30	CET	113	7232.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.54	13.70	13.50	13.52	07/12/21 17:35	CET	20987	285435.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.50	19.10	19.10	07/12/21 13:01	CET	211	4055.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.55	1.60	1.50	1.60	07/12/21 17:14	CET	1648	2566.14
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.00	134.00	135.00	07/12/21 17:27	CET	374	50525.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.745	44.34	43.71	44.28	07/12/21 17:36	CET	7929206	350250763.15
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.54	7.56	7.38	7.54	07/12/21 17:35	CET	9266	69084.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	29.20	28.50	29.20	07/12/21 16:33	CET	3084	88907.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.62	2.66	2.62	2.64	07/12/21 17:35	CET	38628	101810.85
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	07/12/21 11:27	CET	170	1651.90
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	159.10	162.20	159.10	160.60	07/12/21 17:37	CET	24766	3983024.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	07/12/21 12:05	CET	50	330.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	03/12/21 12:08	CET	80	400.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	06/12/21 16:30	CET	511	4573.45
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.885	1.93	1.87	1.93	07/12/21 14:59	CET	5896	11196.415
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.99	42.26	40.96	42.23	07/12/21 17:35	CET	454249	19040481.07
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.70	15.70	15.60	15.60	07/12/21 13:15	CET	341	5344.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/12/21 11:30	CET	29200	130816.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.95	14.45	13.95	14.45	07/12/21 17:35	CET	12158	173296.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.75	64.07	61.97	63.19	07/12/21 17:35	CET	932575	58912275.58
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	965.00	970.00	965.00	970.00	07/12/21 16:30	CET	8	7755.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.70	16.85	16.65	16.75	07/12/21 17:35	CET	15451	258386.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.51	0.486	0.50	07/12/21 16:03	CET	821	410.918
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	07/12/21 09:00	CET	1	2.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	07/12/21 09:47	CET	424	1701.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.52	8.70	8.03	8.16	07/12/21 17:35	CET	13366	110653.87
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.89	7.02	6.84	7.02	07/12/21 17:25	CET	6649	46243.43
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.31	27.61	26.98	27.32	07/12/21 17:36	CET	884774	24144690.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.265	8.565	8.20	8.335	07/12/21 17:35	CET	2219115	18617604.545
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.66	21.52	19.52	21.50	07/12/21 17:39	CET	3486847	71142471.66
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	15.95	15.75	15.85	07/12/21 17:35	CET	523	8271.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.55	29.75	29.20	29.72	07/12/21 17:35	CET	1903742	56414350.62
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.24	30.34	29.22	29.86	07/12/21 17:36	CET	153167	4554069.86
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.225	0.243	0.223	0.235	07/12/21 17:35	CET	809733	187783.0655
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.06	1.07	1.038	1.06	07/12/21 17:35	CET	195589	206249.136
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.00	135.00	130.60	133.00	07/12/21 17:35	CET	8552	1131924.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/12/21 16:30	CET	15	297.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.80	36.00	35.70	35.85	07/12/21 17:35	CET	23095	827478.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.80	5.68	5.68	07/12/21 16:28	CET	5111	29572.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.40	55.80	55.10	55.70	07/12/21 17:35	CET	3222	178827.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.50	88.71	87.29	88.19	07/12/21 17:35	CET	1452299	128056004.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	414.50	427.00	411.50	427.00	07/12/21 17:35	CET	2317	978970.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.30	26.70	27.20	07/12/21 17:22	CET	6661	180842.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	03/12/21 14:51	CET	14	5.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	07/12/21 11:30	CET	5	9.35
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.94	2.94	07/12/21 16:52	CET	150	441.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	07/12/21 17:10	CET	19900	59.70
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0998	0.107	0.099	0.1045	07/12/21 17:35	CET	1966465	201447.794
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	07/12/21 15:34	CET	57	1960.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.37	11.49	11.265	11.40	07/12/21 17:35	CET	4252619	48552968.635
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.26	6.26	6.10	6.13	07/12/21 17:25	CET	3866	23801.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.24	19.62	19.18	19.30	07/12/21 17:36	CET	45607	882908.84
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.40	78.60	74.40	78.20	07/12/21 17:35	CET	3763	287082.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.30	16.95	17.10	07/12/21 17:29	CET	4231	72221.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.00	27.30	26.50	26.70	07/12/21 17:35	CET	3468	93309.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.70	32.40	31.35	32.00	07/12/21 17:35	CET	9793	311140.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.00	55.40	50.40	54.40	07/12/21 17:36	CET	49418	2647639.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.50	18.20	18.25	07/12/21 17:24	CET	240	4379.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.70	46.70	45.00	45.00	07/12/21 16:40	CET	261	12058.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.60	103.30	101.70	102.00	07/12/21 17:35	CET	64171	6554926.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.86	4.16	3.86	4.16	07/12/21 16:30	CET	1171	4565.06
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.755	27.755	27.50	27.50	07/12/21 14:05	CET	211	5848.52
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.70	7.08	6.70	6.93	07/12/21 17:16	CET	4886	33704.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	07/12/21 16:30	CET	80	728.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.10	50.08	48.05	49.555	07/12/21 17:39	CET	2214214	108967102.315
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.14	9.61	9.12	9.61	07/12/21 17:35	CET	163939	1544449.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.75	39.60	38.50	39.00	07/12/21 17:35	CET	1344	52563.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.965	0.965	07/12/21 16:30	CET	4720	4555.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
