Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.102	8.118	7.836	8.10	11/05/2022 17:35	CET	1319305	10567189.92
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	80.60	81.10	77.80	77.80	11/05/2022 17:35	CET	5428	429643.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.54	1.60	1.519	1.521	11/05/2022 17:35	CET	251702	391885.879
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.50	136.00	133.50	135.50	11/05/2022 17:11	CET	173	23267.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.30	13.30	13.25	13.25	11/05/2022 17:03	CET	56	743.05
SII	FR0000074122	SII	Euronext Paris	EUR	44.80	46.00	44.75	45.75	11/05/2022 17:35	CET	4454	202445.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.805	4.805	4.805	4.805	11/05/2022 14:21	CET	459	2205.495
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	23473	234.73
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.895	5.99	5.83	5.90	11/05/2022 17:35	CET	148608	877261.735
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.30	27.20	27.20	11/05/2022 17:35	CET	360	9825.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	11/05/2022 16:30	CET	1	1.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.195	22.89	22.06	22.625	11/05/2022 17:35	CET	5846599	132186591.945
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.64	70.66	68.64	69.50	11/05/2022 17:35	CET	285933	19904333.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	11/05/2022 16:30	CET	8092	7282.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	22.60	22.10	22.60	11/05/2022 16:22	CET	575	12896.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	160.00	163.75	158.60	162.95	11/05/2022 17:35	CET	54408	8829419.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.92	0.932	0.903	0.909	11/05/2022 17:35	CET	292109	266998.9105
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.322	5.462	5.286	5.396	11/05/2022 17:35	CET	877448	4717830.248
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.80	93.80	91.88	92.86	11/05/2022 17:35	CET	182330	16936321.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	122.80	120.00	122.80	11/05/2022 17:35	CET	5052	613370.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.80	157.90	154.50	157.60	11/05/2022 17:35	CET	20539	3221818.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.86	1.97	1.86	1.97	11/05/2022 17:35	CET	45497	87706.915
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.90	22.04	21.70	21.98	11/05/2022 17:36	CET	198546	4351327.70
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.816	0.878	0.816	0.878	11/05/2022 17:35	CET	78668	67154.161
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0146	0.0146	0.0146	0.0146	11/05/2022 15:32	CET	19485	284.481
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	11/05/2022 17:14	CET	78826115	39736.8583
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.10	29.70	29.10	29.70	11/05/2022 09:45	CET	19	558.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.136	0.136	0.136	0.136	11/05/2022 17:35	CET	103	14.008
STEF	FR0000064271	STF	Euronext Paris	EUR	89.50	92.00	89.00	89.50	11/05/2022 17:35	CET	2329	210620.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.088	13.358	12.938	13.226	11/05/2022 17:36	CET	3937336	51869859.528
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.05	34.49	33.415	34.375	11/05/2022 17:35	CET	3060069	104526499.14
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.20	7.20	11/05/2022 17:03	CET	1468	11002.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.95	19.95	18.70	18.75	11/05/2022 17:35	CET	10278	193401.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.026	0.025	0.026	11/05/2022 16:31	CET	177980	4487.499
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.90	38.95	39.90	11/05/2022 17:35	CET	5343	210531.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.80	33.25	32.80	33.05	11/05/2022 17:35	CET	523	17244.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.70	12.70	12.60	12.64	11/05/2022 17:35	CET	213	2689.46
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.194	0.194	0.178	0.181	11/05/2022 17:35	CET	4543	817.209
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.884	2.974	2.80	2.974	11/05/2022 17:35	CET	231494	674533.048
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.805	12.13	11.75	12.00	11/05/2022 17:35	CET	702872	8425011.795
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.00	311.60	301.70	309.50	11/05/2022 17:38	CET	132516	40802972.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.41	7.585	7.395	7.575	11/05/2022 17:35	CET	239656	1806204.34
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.90	29.80	27.90	29.80	11/05/2022 17:35	CET	3617	103651.20
THALES	FR0000121329	HO	Euronext Paris	EUR	117.45	118.45	116.45	117.70	11/05/2022 17:38	CET	421409	49564974.85
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.05	1.052	1.016	1.016	11/05/2022 17:35	CET	128064	132233.447
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0104	0.0104	0.0066	0.0082	11/05/2022 15:52	CET	51416	485.5106
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.20	1.215	1.155	1.215	11/05/2022 17:35	CET	5879	7111.36
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.786	1.79	1.704	1.784	11/05/2022 17:35	CET	19281	33525.20
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.71	1.808	1.71	1.734	11/05/2022 17:04	CET	25032	43075.978
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.25	4.25	4.24	4.24	11/05/2022 09:25	CET	23	97.71
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.40	92.40	90.10	90.70	11/05/2022 17:35	CET	2330	211525.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.10	21.55	21.00	21.15	11/05/2022 17:35	CET	48804	1035141.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.50	60.00	60.50	11/05/2022 16:30	CET	62	3742.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.22	12.70	12.22	12.42	11/05/2022 17:35	CET	4685	58684.22
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	11/05/2022 13:44	CET	335	14036.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.52	2.76	2.46	2.76	11/05/2022 17:16	CET	7439	19506.35
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.32	0.352	0.228	0.258	11/05/2022 17:17	CET	8686	2213.862
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.395	50.35	48.395	50.35	11/05/2022 17:38	CET	8797325	438643204.655
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	180.50	187.00	179.50	184.00	11/05/2022 17:37	CET	1456	266058.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.60	7.70	7.52	7.60	11/05/2022 17:35	CET	3899	29659.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.80	25.80	25.50	25.70	11/05/2022 17:28	CET	983	25275.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.29	2.315	2.28	2.29	11/05/2022 17:35	CET	15695	36078.225
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.60	123.60	117.30	122.40	11/05/2022 17:35	CET	42312	5149052.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	6.00	5.60	6.00	11/05/2022 16:30	CET	145	818.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.34	2.34	2.12	2.12	10/05/2022 16:30	CET	820	1914.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	8.65	8.65	11/05/2022 16:30	CET	1580	14642.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.61	1.62	1.59	1.62	11/05/2022 12:36	CET	2056	3295.91
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.14	44.38	40.15	41.61	11/05/2022 17:35	CET	1128356	47127738.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.40	58.40	58.40	58.40	11/05/2022 17:35	CET	2	116.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	10/05/2022 16:30	CET	1	2.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.86	16.92	16.86	16.90	11/05/2022 17:26	CET	10868	183473.76
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.51	70.99	68.75	70.61	11/05/2022 17:35	CET	674240	47425023.08
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	09/05/2022 11:30	CET	5	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.15	19.15	18.75	18.90	11/05/2022 17:35	CET	2925	55388.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.489	0.499	0.489	0.499	10/05/2022 14:44	CET	1010	497.92
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	11/05/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	11/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.155	4.245	4.155	4.24	11/05/2022 12:01	CET	121	513.435
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.94	5.94	5.62	5.92	11/05/2022 17:29	CET	4387	25637.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.30	18.115	17.27	17.78	11/05/2022 17:35	CET	1455437	25892221.39
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.50	11.92	11.34	11.85	11/05/2022 17:35	CET	1019421	11941827.995
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.81	11.905	11.32	11.38	11/05/2022 17:35	CET	386646	4470402.115
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.10	12.00	12.00	11/05/2022 16:55	CET	986	11900.06
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.70	26.65	25.55	26.65	11/05/2022 17:38	CET	2017434	53238128.57
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.86	25.86	25.34	25.48	11/05/2022 17:37	CET	63671	1626007.92
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.13	0.13	0.1132	0.1188	11/05/2022 17:29	CET	1180412	141940.7202
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.86	0.86	0.835	0.846	11/05/2022 17:35	CET	36676	30977.085
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	117.00	118.00	114.80	118.00	11/05/2022 17:35	CET	1914	223093.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/05/2022 11:30	CET	500	7300.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.00	28.15	27.60	27.90	11/05/2022 17:35	CET	28351	790758.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.70	5.56	5.70	11/05/2022 17:36	CET	794	4494.78
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.60	42.90	41.60	42.50	11/05/2022 17:35	CET	3742	157973.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.68	91.57	89.39	91.02	11/05/2022 17:35	CET	1421318	129150566.19
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	350.00	355.50	344.50	354.50	11/05/2022 17:35	CET	6065	2131438.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.60	34.70	34.05	34.40	11/05/2022 17:35	CET	5921	204326.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.003	11/05/2022 16:11	CET	71142	213.696
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1808	0.1808	0.1726	0.1742	11/05/2022 17:29	CET	656198	114982.2292
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	32.20	32.20	11/05/2022 09:00	CET	1	32.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.99	11.105	10.905	10.995	11/05/2022 17:35	CET	3525407	38750643.36
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.13	5.18	5.13	5.18	11/05/2022 17:15	CET	165	850.06
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.15	20.15	19.46	19.50	11/05/2022 17:35	CET	29994	590979.73
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.00	107.00	103.00	107.00	11/05/2022 17:35	CET	9908	1043539.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.05	17.30	11/05/2022 15:55	CET	602	10351.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.35	33.25	32.05	32.25	11/05/2022 17:35	CET	6250	203153.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.02	16.42	16.02	16.26	11/05/2022 17:35	CET	3520	57241.54
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.65	46.60	45.00	46.00	11/05/2022 17:35	CET	14558	666635.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.05	16.05	16.00	16.00	11/05/2022 17:39	CET	174	2784.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.00	39.90	40.00	11/05/2022 09:27	CET	1031	41140.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.35	89.95	87.75	89.80	11/05/2022 17:35	CET	80949	7242496.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/05/2022 11:30	CET	1	2.58
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.80	21.10	20.80	20.90	11/05/2022 17:38	CET	768	16054.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.03	7.13	6.88	7.00	11/05/2022 16:08	CET	7520	52731.09
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.69	36.09	35.10	35.54	11/05/2022 17:38	CET	790704	28112272.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.69	6.855	6.66	6.82	11/05/2022 17:35	CET	98581	667857.53
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.25	39.25	38.30	38.50	11/05/2022 17:39	CET	2849	110332.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	11/05/2022 16:30	CET	17900	24165.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
