Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	72.10	70.70	70.80	21/12/20 17:35	CET	3950	280974.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.38	29.57	28.74	29.14	21/12/20 17:39	CET	3316944	96494923.16
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	21/12/20 11:30	CET	15	96.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	24.00	23.40	23.40	21/12/20 14:22	CET	2994	70113.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	18/12/20 16:30	CET	1	10.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.95	16.05	15.72	16.05	21/12/20 17:35	CET	1452903	23183571.935
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	18/12/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.33	1.33	1.31	1.31	21/12/20 11:39	CET	750	990.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.85	30.85	30.30	30.65	21/12/20 17:35	CET	3834	117494.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.00	30.40	29.60	30.20	21/12/20 17:35	CET	5517	166202.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.95	14.26	13.56	14.11	21/12/20 17:35	CET	66109	918816.03
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.252	0.269	0.2362	0.241	21/12/20 17:26	CET	79612	19437.1046
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.77	1.78	1.701	1.737	21/12/20 17:39	CET	551930	960368.251
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.532	7.532	7.10	7.476	21/12/20 17:35	CET	3035064	22236799.88
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.00	270.90	265.40	269.30	21/12/20 17:35	CET	117102	31424813.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	18/12/20 11:30	CET	11	462.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	21/12/20 11:30	CET	240	1368.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	123.50	122.00	122.00	21/12/20 17:35	CET	12	1477.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.675	6.74	6.475	6.74	21/12/20 17:35	CET	475389	3151071.75
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.60	26.80	26.50	26.70	21/12/20 17:35	CET	2311	61509.90
THALES	FR0000121329	HO	Euronext Paris	EUR	72.92	73.74	70.86	73.50	21/12/20 17:35	CET	318884	23170629.38
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.702	1.728	1.592	1.668	21/12/20 17:35	CET	1034111	1712311.98
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.94	2.03	1.89	1.95	21/12/20 17:27	CET	18070	35073.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.74	2.92	2.66	2.75	21/12/20 17:35	CET	688328	1936762.66
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.10	17.40	16.55	16.75	21/12/20 17:35	CET	43867	742002.15
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	66.00	66.00	65.20	65.60	21/12/20 17:35	CET	1196	78391.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	24.10	23.40	24.10	21/12/20 17:35	CET	17405	413452.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	21/12/20 16:30	CET	37	2368.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.10	14.10	13.36	13.90	21/12/20 17:37	CET	13932	190093.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.50	16.50	15.90	15.90	21/12/20 16:53	CET	3515	56319.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.735	34.915	33.84	34.65	21/12/20 17:30	CET	11529031	397819922.105
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	137.50	128.00	129.00	21/12/20 17:35	CET	1910	250651.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.90	8.90	8.60	8.68	21/12/20 17:35	CET	10418	90444.76
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.20	29.70	21/12/20 17:14	CET	2392	71074.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	21/12/20 11:30	CET	2	6440.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.70	1.73	1.658	1.66	21/12/20 17:35	CET	191378	324963.854
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	141.40	141.50	138.30	140.20	21/12/20 17:35	CET	17298	2417738.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	18/12/20 11:30	CET	19	87.78
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/12/20 16:37	CET	410	1230.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	21/12/20 11:30	CET	227	3700.10
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	8.30	7.60	8.30	21/12/20 16:30	CET	235	1856.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	21/12/20 11:30	CET	100	330.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	21/12/20 16:52	CET	2098	17308.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.355	1.355	1.28	1.355	21/12/20 17:25	CET	26153	34632.63
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.14	79.36	77.98	79.20	21/12/20 17:35	CET	303214	23900455.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	21/12/20 09:00	CET	1	9.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.56	6.58	6.12	6.38	21/12/20 17:35	CET	28255	178613.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	17/12/20 16:30	CET	76	813.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.30	61.30	54.44	59.92	21/12/20 17:35	CET	3011221	175775185.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/12/20 17:22	CET	2	1200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.25	19.25	18.55	19.00	21/12/20 17:17	CET	4299	81384.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.615	0.64	0.58	0.59	21/12/20 17:35	CET	44948	27209.405
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.86	1.94	1.86	1.94	21/12/20 17:29	CET	883	1642.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	21/12/20 12:01	CET	11	53.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.90	8.00	7.85	8.00	21/12/20 17:00	CET	4874	38579.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.00	6.00	5.92	5.94	21/12/20 17:16	CET	38489	228433.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.62	31.66	30.26	31.66	21/12/20 17:36	CET	721922	22544587.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.415	28.485	26.005	27.645	21/12/20 17:35	CET	304961	8316114.305
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.37	8.40	7.94	8.16	21/12/20 17:37	CET	673572	5513388.54
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.70	11.70	11.10	11.60	21/12/20 17:15	CET	9759	111463.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.345	19.455	18.705	19.415	21/12/20 17:37	CET	2406657	46224124.15
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.50	28.50	27.40	28.00	21/12/20 17:35	CET	40974	1146094.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.645	0.651	0.61	0.638	21/12/20 17:35	CET	968650	611631.782
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.865	2.925	2.82	2.90	21/12/20 17:35	CET	294871	841938.275
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	21/12/20 11:30	CET	1229	1843.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	21/12/20 16:30	CET	229	1717.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.00	86.20	84.80	84.80	21/12/20 17:35	CET	1078	91698.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	21/12/20 13:39	CET	10	99.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.20	34.20	33.05	33.55	21/12/20 17:35	CET	34802	1168242.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.62	1.58	1.59	21/12/20 17:23	CET	3139	5008.03
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.50	5.60	21/12/20 17:29	CET	2826	15668.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.10	48.80	47.30	48.50	21/12/20 17:35	CET	5807	279377.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.00	82.14	78.94	80.00	21/12/20 17:37	CET	1818154	145735993.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	229.50	233.00	226.00	232.50	21/12/20 17:35	CET	6058	1393111.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.10	21.85	20.60	20.90	21/12/20 17:21	CET	8282	174819.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.30	2.30	2.30	2.30	21/12/20 16:30	CET	100	230.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	21/12/20 17:28	CET	369918	2959.344
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.95	1.01	0.95	0.98	21/12/20 17:35	CET	795972	785781.1973
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.45	26.46	25.96	26.05	21/12/20 17:38	CET	2942111	76825318.18
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.10	10.15	10.05	10.10	21/12/20 17:28	CET	13683	138202.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.30	22.90	21.75	22.80	21/12/20 17:37	CET	74939	1676041.55
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.25	4.25	4.00	4.16	21/12/20 17:35	CET	96994	399915.385
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.00	86.00	88.40	21/12/20 17:39	CET	8956	797996.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.80	14.80	14.30	14.40	21/12/20 16:55	CET	4411	64088.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.78	18.96	17.60	18.34	21/12/20 17:29	CET	12204	222807.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	28.70	29.20	28.60	28.95	21/12/20 17:35	CET	3449	99610.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	17.50	18.00	21/12/20 17:06	CET	2336	41852.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	21/12/20 11:38	CET	100	220.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.40	28.40	27.00	28.00	21/12/20 13:41	CET	538	15028.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.55	96.75	93.90	96.40	21/12/20 17:35	CET	60816	5827051.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/12/20 16:30	CET	355	1065.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.55	34.60	34.20	34.20	21/12/20 17:05	CET	2606	89737.335
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.26	9.30	9.04	9.12	21/12/20 17:35	CET	13161	119963.52
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.92	76.06	74.14	76.04	21/12/20 17:30	CET	753072	56761066.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.625	4.665	4.36	4.655	21/12/20 17:35	CET	240823	1091727.855
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.60	47.60	45.00	46.10	21/12/20 17:35	CET	7705	355674.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	266.00	282.00	266.00	270.00	21/12/20 15:43	CET	130	35892.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.83	0.83	0.82	0.82	21/12/20 16:31	CET	8494	6991.89
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
