Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.02	82.46	80.74	82.46	14/01/22 17:35	CET	290917	23874132.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.795	0.795	11/01/22 16:30	CET	1694	1375.93
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.30	29.00	24.30	26.20	14/01/22 17:07	CET	7303	192084.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	211.60	211.60	203.40	206.40	14/01/22 17:35	CET	96404	19892526.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6866	1.79	1.6512	1.79	14/01/22 17:35	CET	646809	1111724.7528
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.80	6.91	6.70	6.85	14/01/22 17:35	CET	492672	3372944.755
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.05	105.90	104.60	105.70	14/01/22 17:36	CET	140909	14866410.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.00	171.80	167.20	167.20	14/01/22 17:35	CET	9862	1669177.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.50	163.90	160.90	163.50	14/01/22 17:35	CET	37305	6072467.50
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0304	0.0306	0.0274	0.0298	14/01/22 17:35	CET	1389272	40794.657
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.68	3.68	3.525	3.625	14/01/22 17:20	CET	7142	26168.36
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.64	22.64	22.02	22.20	14/01/22 17:35	CET	345449	7681277.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.202	1.212	1.182	1.19	14/01/22 17:35	CET	206458	246286.194
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.026	0.0232	0.0256	14/01/22 17:29	CET	36187	867.7776
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	14/01/22 17:35	CET	52613889	42627.4812
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.80	30.80	14/01/22 15:04	CET	387	11919.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	14/01/22 16:03	CET	154445	21623.35
STEF	FR0000064271	STF	Euronext Paris	EUR	106.00	107.40	104.20	107.40	14/01/22 17:35	CET	3686	390806.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.894	19.154	18.638	18.98	14/01/22 17:35	CET	2865619	54259282.294
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.95	43.635	42.74	42.96	14/01/22 17:36	CET	2127904	91626259.79
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/01/22 16:43	CET	1	7.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.50	30.50	29.80	30.30	14/01/22 16:14	CET	434	13125.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.835	19.85	19.835	19.835	14/01/22 17:35	CET	1012867	20095584.69
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	13/01/22 12:24	CET	3000	37.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.40	41.90	41.10	41.60	14/01/22 17:35	CET	4117	170934.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.10	36.40	36.00	36.10	14/01/22 17:35	CET	866	31387.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.80	19.48	18.80	19.42	14/01/22 17:35	CET	3540	67963.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.36	0.36	14/01/22 17:28	CET	29358	10568.88
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.88	2.94	2.874	2.94	14/01/22 17:35	CET	41124	119476.796
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.22	14.465	14.155	14.365	14/01/22 17:35	CET	485313	6948974.815
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.93	6.05	5.93	6.03	14/01/22 17:35	CET	4071886	24480803.822
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	360.00	360.00	354.00	354.70	14/01/22 17:35	CET	121031	43087215.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	11/01/22 11:30	CET	23	1127.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	2.98	2.98	11/01/22 16:30	CET	50	149.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.22	9.235	9.01	9.15	14/01/22 17:35	CET	99455	908672.585
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.30	31.90	30.00	30.80	14/01/22 17:35	CET	27260	864832.30
THALES	FR0000121329	HO	Euronext Paris	EUR	78.40	81.04	78.30	80.60	14/01/22 17:35	CET	475657	38227593.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.478	1.492	1.435	1.44	14/01/22 17:35	CET	61523	90086.505
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0251	0.0286	0.0251	0.0276	14/01/22 17:27	CET	30680	808.505
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.365	1.38	1.335	1.38	14/01/22 17:35	CET	9563	13081.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.29	2.298	2.188	2.22	14/01/22 17:35	CET	135507	302681.244
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.145	4.36	3.75	3.865	14/01/22 17:35	CET	427770	1729640.27
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.44	5.44	5.34	5.40	14/01/22 14:29	CET	238	1286.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	102.00	97.40	98.50	14/01/22 17:35	CET	2858	283731.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.20	23.85	23.90	14/01/22 17:35	CET	10413	249868.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	14/01/22 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.70	14.80	14.62	14.80	14/01/22 17:35	CET	1215	17819.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	14/01/22 09:17	CET	31	632.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.15	3.18	3.11	3.15	14/01/22 16:59	CET	5508	17355.81
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.60	0.605	0.54	0.54	14/01/22 15:45	CET	10083	5719.695
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	141.00	138.00	140.50	14/01/22 17:27	CET	513	71462.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.84	49.73	48.675	49.535	14/01/22 17:30	CET	6533053	322712031.96
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.98	8.00	7.92	7.92	14/01/22 16:56	CET	2030	16126.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.20	29.00	29.10	14/01/22 17:35	CET	386	11255.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.53	2.53	2.48	2.515	14/01/22 17:35	CET	45569	114022.31
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.00	180.50	177.50	178.30	14/01/22 17:35	CET	15682	2805379.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	14/01/22 16:41	CET	260	1911.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	14/01/22 16:30	CET	101	616.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	14/01/22 16:40	CET	723	6398.55
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.945	1.915	1.945	14/01/22 17:11	CET	7561	14602.69
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.00	46.55	45.62	46.01	14/01/22 17:36	CET	414717	19085402.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	14/01/22 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	14/01/22 11:30	CET	310	592.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.95	13.95	13.70	13.75	14/01/22 17:35	CET	2485	34297.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.01	66.03	64.72	65.60	14/01/22 17:35	CET	487443	31954746.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	12/01/22 16:30	CET	10	9950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.65	16.80	16.55	16.60	14/01/22 17:35	CET	1125	18793.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.52	0.504	0.52	14/01/22 09:58	CET	2981	1529.31
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.40	2.20	2.40	14/01/22 13:40	CET	7484	17595.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.16	4.14	4.14	14/01/22 17:29	CET	275	1143.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.78	7.79	7.50	7.74	14/01/22 13:21	CET	7339	56372.41
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.26	7.26	7.06	7.12	14/01/22 17:02	CET	2411	17157.92
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.79	28.09	26.76	27.21	14/01/22 17:38	CET	1219896	33429792.03
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.44	8.89	8.44	8.745	14/01/22 17:35	CET	761996	6628493.235
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.45	17.17	15.94	16.36	14/01/22 17:35	CET	1201134	19704762.91
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.10	15.80	15.80	14/01/22 17:35	CET	2674	42481.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.43	32.55	32.12	32.30	14/01/22 17:35	CET	1401392	45352043.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.06	30.28	29.86	30.02	14/01/22 17:35	CET	80404	2415869.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.211	0.236	0.211	0.2305	14/01/22 17:35	CET	4386659	998920.7995
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.224	1.236	1.208	1.222	14/01/22 17:35	CET	104486	127531.106
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	11/01/22 11:30	CET	100	428.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	138.60	141.20	136.20	139.40	14/01/22 17:35	CET	3859	535709.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	20.40	20.40	18.00	18.00	07/01/22 16:30	CET	45	822.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.75	38.95	37.70	38.95	14/01/22 17:35	CET	41519	1596761.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.82	5.84	14/01/22 17:23	CET	920	5371.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.30	54.30	53.90	54.00	14/01/22 17:35	CET	2749	148555.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	97.14	98.70	96.96	98.47	14/01/22 17:35	CET	1433414	140703316.79
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	390.00	391.00	382.00	385.50	14/01/22 17:35	CET	5432	2098210.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.30	26.90	27.30	14/01/22 17:35	CET	1347	36557.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	06/01/22 11:30	CET	150	270.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	14/01/22 16:06	CET	12058	36174.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	14/01/22 12:41	CET	430000	1371.26
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1779	0.1954	0.153	0.1608	14/01/22 17:35	CET	31526722	5472211.1302
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.80	37.00	36.60	36.60	14/01/22 12:01	CET	63	2321.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.10	12.21	12.00	12.00	14/01/22 17:35	CET	2830379	34084292.40
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.98	5.98	5.82	5.86	14/01/22 17:35	CET	1872	10977.19
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.44	17.46	17.04	17.10	14/01/22 17:35	CET	38311	659530.72
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.60	88.60	87.80	88.00	14/01/22 17:28	CET	1017	89883.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.35	18.10	18.10	14/01/22 17:35	CET	1077	19573.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.20	29.20	28.20	28.20	14/01/22 17:35	CET	7326	211032.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.35	28.35	27.05	27.05	14/01/22 17:35	CET	11532	317856.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.00	52.00	50.40	50.40	14/01/22 17:35	CET	33436	1711182.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.05	18.00	18.05	14/01/22 16:11	CET	561	10104.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	10/01/22 16:30	CET	3	7.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.60	47.60	47.20	47.20	14/01/22 10:05	CET	8	379.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	104.40	104.80	101.60	102.20	14/01/22 17:35	CET	48895	5021744.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.10	3.26	3.10	3.26	13/01/22 16:30	CET	612	1924.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.06	29.06	28.86	28.86	14/01/22 17:16	CET	498	14420.45
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.04	7.04	6.90	7.02	14/01/22 16:30	CET	1107	7716.67
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.825	48.92	47.47	47.47	14/01/22 17:35	CET	892068	42752980.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.77	9.80	9.45	9.68	14/01/22 17:35	CET	206251	1983966.88
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.80	42.80	40.60	40.60	14/01/22 17:35	CET	5132	213354.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	13/01/22 17:23	CET	4350	3828.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
