Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.22	6.48	6.22	6.48	17/09/21 17:35	CET	5013	31691.09
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.93	20.38	19.90	20.02	17/09/21 17:35	CET	653097	13132683.93
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.38	1.392	1.332	1.34	17/09/21 17:35	CET	371507	505004.734
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0324	0.034	0.0324	0.0326	17/09/21 15:30	CET	12329	403.9893
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0017	17/09/21 17:35	CET	230381006	369516.5694
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	27.20	26.60	27.10	17/09/21 17:35	CET	3673	98904.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0898	0.092	0.0876	0.092	17/09/21 17:26	CET	93309	8411.5796
STEF	FR0000064271	STF	Euronext Paris	EUR	101.00	102.40	100.40	102.40	17/09/21 17:35	CET	4807	486845.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.552	17.664	16.95	16.95	17/09/21 17:39	CET	7596465	129597375.332
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.30	40.30	38.655	38.89	17/09/21 17:39	CET	3781608	147880205.695
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.45	7.40	7.45	17/09/21 16:30	CET	443	3278.45
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.20	40.20	39.50	40.20	17/09/21 17:21	CET	1290	51385.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.64	19.69	19.64	19.69	17/09/21 17:35	CET	1886415	37136392.01
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	17/09/21 17:09	CET	34103	289.8755
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.40	42.80	42.10	42.30	17/09/21 17:35	CET	3944	167373.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.30	37.10	36.15	36.95	17/09/21 17:35	CET	3557	130887.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.40	20.95	20.05	20.95	17/09/21 17:35	CET	12354	256163.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.366	0.377	0.365	0.37	17/09/21 17:35	CET	9766	3636.043
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.66	2.806	2.642	2.79	17/09/21 17:35	CET	447341	1220805.334
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.84	13.045	12.60	12.755	17/09/21 17:35	CET	2033665	25955756.045
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.00	6.104	5.944	5.982	17/09/21 17:38	CET	2511991	15099377.346
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	375.40	375.80	367.50	368.40	17/09/21 17:35	CET	187806	69474478.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	169.00	169.00	167.50	167.50	17/09/21 11:29	CET	48	8109.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.565	8.635	8.505	8.505	17/09/21 17:35	CET	455306	3877135.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.50	26.40	26.40	17/09/21 17:35	CET	608	16086.10
THALES	FR0000121329	HO	Euronext Paris	EUR	81.86	82.38	80.74	80.74	17/09/21 17:35	CET	1004861	81384357.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.445	1.445	1.368	1.37	17/09/21 17:35	CET	106069	147781.375
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.82	1.82	1.80	1.815	17/09/21 17:35	CET	414	747.365
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.048	2.058	2.022	2.058	17/09/21 17:25	CET	4930	10071.678
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.36	8.37	8.00	8.22	17/09/21 17:35	CET	23822	194355.87
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.70	6.86	6.70	6.80	17/09/21 15:43	CET	1002	6800.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.00	93.20	90.60	90.60	17/09/21 17:35	CET	2580	236566.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.20	24.85	24.95	17/09/21 17:35	CET	2754	68998.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	17/09/21 11:30	CET	1	69.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.88	16.08	15.88	15.98	17/09/21 17:35	CET	524	8411.44
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.20	22.20	21.60	22.00	17/09/21 16:36	CET	613	13430.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	16/09/21 11:30	CET	219	700.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	133.50	132.00	133.00	17/09/21 17:29	CET	429	56942.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.10	39.24	38.165	38.39	17/09/21 17:39	CET	11808387	454226146.365
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.18	9.20	9.08	9.10	17/09/21 17:35	CET	1888	17231.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.50	29.40	29.50	17/09/21 17:35	CET	2458	73049.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	14/09/21 11:30	CET	100	220.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.60	2.545	2.55	17/09/21 17:35	CET	36845	95005.195
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.10	169.00	166.10	166.60	17/09/21 17:35	CET	17781	2972268.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	17/09/21 11:30	CET	17	129.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	6.40	5.65	6.40	15/09/21 16:30	CET	130	735.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	17/09/21 11:30	CET	10	41.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	15/09/21 16:30	CET	5	44.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.975	1.975	1.925	1.925	17/09/21 16:22	CET	7219	13983.025
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.84	56.84	55.76	55.92	17/09/21 17:35	CET	686814	38486913.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	25.00	25.00	23.20	24.00	17/09/21 17:35	CET	1101	26372.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/09/21 12:15	CET	200	660.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.75	17.20	15.55	16.70	17/09/21 17:35	CET	86506	1447398.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.66	67.94	65.39	66.01	17/09/21 17:39	CET	3127654	207377779.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	880.00	880.00	880.00	880.00	17/09/21 17:26	CET	5	4400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.05	16.35	16.00	16.35	17/09/21 17:35	CET	81444	1330468.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.542	0.542	0.542	0.542	17/09/21 12:19	CET	273	147.966
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.54	2.34	2.54	17/09/21 15:26	CET	533	1269.86
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	17/09/21 09:00	CET	101	404.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.82	8.99	8.78	8.78	17/09/21 14:28	CET	1911	16918.04
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.85	6.78	6.81	17/09/21 17:25	CET	1388	9444.21
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.46	21.84	21.03	21.58	17/09/21 17:37	CET	1940117	41783854.165
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.22	7.26	7.045	7.08	17/09/21 17:35	CET	5469196	38784483.885
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.07	12.14	11.45	11.58	17/09/21 17:35	CET	1193843	14000411.71
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.55	17.60	17.15	17.15	17/09/21 17:35	CET	7351	127677.95
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	1.04	1.1356	0.8978	0.8978	17/09/21 17:37	CET	4385693	4421313.1809
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.50	28.53	27.33	27.36	17/09/21 17:35	CET	4430696	122199219.62
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.10	30.32	30.00	30.16	17/09/21 17:36	CET	102495	3091315.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.275	0.2765	0.249	0.258	17/09/21 17:35	CET	1387549	363529.0785
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.316	1.35	1.312	1.34	17/09/21 17:35	CET	150397	200227.322
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.80	136.00	130.60	130.60	17/09/21 17:35	CET	1499	199211.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.10	39.10	38.55	38.70	17/09/21 17:37	CET	34181	1323553.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	5.90	6.06	17/09/21 17:24	CET	3154	19065.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.80	52.10	51.60	52.10	17/09/21 17:35	CET	4462	231912.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.84	89.53	86.01	86.16	17/09/21 17:38	CET	2414377	209253806.07
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.00	391.00	371.50	376.50	17/09/21 17:35	CET	15471	5879839.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.00	24.50	23.90	24.20	17/09/21 17:35	CET	2329	56297.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	13/09/21 11:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	17/09/21 11:30	CET	500	1300.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.0045	16/09/21 14:07	CET	204509	818.19
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.183	0.183	0.1592	0.1617	17/09/21 17:35	CET	4476531	748704.8247
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.40	37.40	37.40	37.40	17/09/21 11:25	CET	1	37.40
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.033	0.033	0.0007	0.001	17/09/21 17:03	CET	254	0.7833
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	31.82	32.27	31.49	31.75	17/09/21 17:37	CET	12885338	409794668.93
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.65	8.70	8.46	8.57	17/09/21 17:35	CET	2308	19940.72
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.90	22.90	21.90	22.05	17/09/21 17:35	CET	29925	667051.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.69	8.70	8.68	8.68	17/09/21 17:29	CET	12936	112340.75
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.80	83.40	82.00	82.00	17/09/21 17:35	CET	472	38959.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.85	17.05	16.85	16.95	17/09/21 17:24	CET	1079	18283.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.95	28.10	27.10	27.40	17/09/21 17:35	CET	5443	149979.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.90	46.90	45.90	46.10	17/09/21 17:35	CET	5556	257165.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.95	18.05	17.95	18.05	17/09/21 10:45	CET	126	2273.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	17/09/21 16:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.90	38.40	37.90	38.40	17/09/21 11:12	CET	56	2131.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/09/21 16:30	CET	100	286.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.80	126.90	121.80	124.70	17/09/21 17:35	CET	123357	15409091.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	13/09/21 11:30	CET	250	655.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.515	36.70	36.335	36.515	17/09/21 17:25	CET	237	8679.405
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.45	6.47	6.35	6.43	17/09/21 17:17	CET	4836	30904.41
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	17/09/21 11:30	CET	662	5825.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.69	69.82	67.77	68.01	17/09/21 17:35	CET	1247811	85549899.77
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.10	9.14	8.82	8.97	17/09/21 17:35	CET	185727	1664345.01
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.50	36.70	35.80	36.40	17/09/21 17:35	CET	2566	93402.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.04	1.01	1.04	17/09/21 16:30	CET	128	132.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
