Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.256	1.276	1.172	1.234	18/05/21 17:35	CET	481861	590553.858
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0014	18/05/21 17:35	CET	137687240	206060.957
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.20	23.30	23.00	23.20	18/05/21 17:22	CET	1108	25568.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0854	0.089	0.0836	0.0874	18/05/21 17:35	CET	437974	37288.3808
STEF	FR0000064271	STF	Euronext Paris	EUR	93.10	93.20	92.40	92.40	18/05/21 17:35	CET	587	54523.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.18	15.37	14.97	15.064	18/05/21 17:37	CET	3313785	50282011.494
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.33	29.445	28.985	29.19	18/05/21 17:36	CET	2195032	64146244.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.70	7.40	7.70	17/05/21 16:30	CET	167	1237.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.70	34.00	34.30	18/05/21 17:20	CET	796	27157.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.99	20.03	19.975	20.00	18/05/21 17:38	CET	739746	14792237.725
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0115	0.0115	18/05/21 16:30	CET	372000	4293.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.70	36.15	35.50	36.00	18/05/21 17:35	CET	11700	417612.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.20	37.25	35.90	36.25	18/05/21 17:39	CET	7289	266337.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.00	20.05	18/05/21 17:35	CET	63425	1271373.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.311	0.3275	0.305	0.314	18/05/21 17:35	CET	43310	13715.223
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.14	3.178	3.11	3.138	18/05/21 17:35	CET	487283	1531883.078
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.345	12.73	12.32	12.525	18/05/21 17:35	CET	705707	8877906.175
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.848	6.958	6.742	6.774	18/05/21 17:35	CET	1465131	10070290.282
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.10	315.90	313.00	313.70	18/05/21 17:35	CET	92992	29205671.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.50	125.00	124.00	124.00	18/05/21 17:27	CET	74	9234.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.84	9.235	8.79	8.95	18/05/21 17:37	CET	1465044	13149752.34
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.30	25.70	25.90	18/05/21 17:35	CET	14364	373379.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.20	85.00	83.54	83.60	18/05/21 17:39	CET	208269	17473841.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.575	1.612	1.523	1.59	18/05/21 17:35	CET	412414	648190.141
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.835	1.835	1.75	1.795	18/05/21 17:26	CET	20507	36566.14
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.104	2.13	1.96	2.00	18/05/21 17:35	CET	131696	267031.92
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.20	13.20	12.72	12.84	18/05/21 17:35	CET	23463	303181.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.00	87.50	84.60	85.20	18/05/21 17:35	CET	2108	180978.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.55	25.40	25.45	18/05/21 17:35	CET	1900	48408.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.50	72.50	72.50	72.50	18/05/21 16:30	CET	61	4422.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.04	17.50	17.04	17.48	18/05/21 17:35	CET	9723	167982.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.40	22.40	22.20	22.20	18/05/21 16:49	CET	624	13957.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	13/05/21 11:30	CET	27	135.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	40.05	40.235	39.635	39.695	18/05/21 17:38	CET	6041487	241002746.155
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.50	138.50	140.00	18/05/21 17:35	CET	603	84191.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.78	8.78	8.50	8.52	18/05/21 17:35	CET	26513	229082.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.80	33.00	32.50	32.80	18/05/21 17:35	CET	1926	63193.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.55	2.58	2.515	2.54	18/05/21 17:29	CET	38381	97618.78
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	165.00	168.40	165.00	168.40	18/05/21 17:36	CET	13468	2252008.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/05/21 16:30	CET	800	4800.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	18/05/21 11:30	CET	100	630.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.60	4.84	4.60	4.84	18/05/21 16:30	CET	1134	5218.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	17/05/21 11:30	CET	28	254.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.81	1.845	1.81	1.845	18/05/21 15:51	CET	3141	5735.51
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.58	58.48	56.40	57.54	18/05/21 17:35	CET	864239	49716020.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	14.00	13.90	14.00	18/05/21 14:26	CET	32	447.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	14/05/21 16:30	CET	48	144.96
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.76	9.94	9.74	9.76	18/05/21 17:35	CET	746	7316.68
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.08	69.30	67.33	68.82	18/05/21 17:38	CET	613539	41906041.89
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	12/05/21 11:30	CET	2	1790.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.00	18.75	18.95	18/05/21 17:25	CET	720	13593.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.614	0.614	0.56	0.56	18/05/21 17:35	CET	22501	12887.482
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.38	2.38	18/05/21 09:16	CET	34	80.94
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.22	4.20	4.22	18/05/21 12:57	CET	34	143.46
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.54	9.54	9.36	9.38	18/05/21 17:35	CET	1063	10048.31
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.44	7.44	7.33	7.34	18/05/21 17:35	CET	3340	24638.17
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.99	26.26	25.73	25.82	18/05/21 17:35	CET	820894	21254719.96
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.30	31.66	30.30	30.74	18/05/21 17:35	CET	148325	4614511.60
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.70	12.90	12.26	12.66	18/05/21 17:35	CET	627294	7907929.51
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.75	19.75	19.15	19.20	18/05/21 17:35	CET	3460	66705.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.65	25.86	25.61	25.70	18/05/21 17:37	CET	1250673	32176719.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.70	33.14	32.66	33.04	18/05/21 17:35	CET	61493	2027781.64
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.38	0.38	0.355	0.366	18/05/21 17:35	CET	556475	203792.545
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.13	2.17	2.125	2.14	18/05/21 17:35	CET	75243	161436.84
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.80	104.60	102.80	104.60	18/05/21 17:35	CET	2608	269469.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.70	43.15	42.50	42.85	18/05/21 17:35	CET	23102	987872.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.56	2.58	18/05/21 15:46	CET	96	247.18
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	6.10	5.94	6.10	18/05/21 17:35	CET	9162	55551.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.60	62.30	61.00	61.20	18/05/21 17:35	CET	7447	458550.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.00	94.32	92.99	93.35	18/05/21 17:35	CET	702687	65654361.33
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	264.50	270.50	264.00	267.00	18/05/21 17:39	CET	5991	1600907.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.70	20.10	19.70	19.90	18/05/21 17:35	CET	1496	29726.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/05/21 11:30	CET	100	110.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.88	2.88	2.88	2.88	14/05/21 11:30	CET	33	95.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	18/05/21 09:31	CET	271002	1626.012
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.444	0.4468	0.435	0.443	18/05/21 17:35	CET	328135	144471.2872
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.15	30.31	29.56	29.61	18/05/21 17:39	CET	3236112	96271557.99
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.19	9.19	8.96	8.98	18/05/21 17:35	CET	10112	91240.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.45	21.80	22.45	18/05/21 17:35	CET	45649	1017305.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.435	4.61	4.43	4.55	18/05/21 17:21	CET	9815	44409.095
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	91.00	90.00	90.60	18/05/21 17:35	CET	796	72089.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.45	18.50	18.30	18.30	18/05/21 17:35	CET	789	14528.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.50	26.60	25.40	26.60	18/05/21 17:35	CET	25446	654859.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.80	38.20	37.60	38.10	18/05/21 17:35	CET	17016	646462.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	19.05	18.55	18.70	18/05/21 17:25	CET	4647	87147.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	18/05/21 11:30	CET	3200	8896.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.40	38.00	38.40	18/05/21 13:37	CET	417	15872.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/05/21 16:30	CET	1485	4455.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.40	114.60	113.10	113.70	18/05/21 17:35	CET	38505	4376464.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	17/05/21 11:30	CET	45	129.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.65	34.65	33.80	34.125	18/05/21 17:06	CET	985	33652.145
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.36	8.45	8.16	8.40	18/05/21 17:35	CET	16733	139698.03
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.82	75.93	75.09	75.53	18/05/21 17:36	CET	369424	27904322.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.45	7.55	7.36	7.41	18/05/21 17:35	CET	107235	798558.09
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.25	45.15	44.05	45.15	18/05/21 17:35	CET	7611	338280.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	18/05/21 17:24	CET	378	119070.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	18/05/21 16:30	CET	400	540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
