Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.42	18.42	17.52	17.52	25/04/2022 17:35	CET	9320	167433.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	326.00	326.00	326.00	326.00	25/04/2022 11:30	CET	2	652.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.566	8.714	8.514	8.592	25/04/2022 17:35	CET	603663	5202484.324
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	87.00	88.40	86.00	87.60	25/04/2022 17:35	CET	6702	584319.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.50	1.63	1.50	1.628	25/04/2022 17:35	CET	215862	339016.482
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	145.50	145.50	142.00	145.00	25/04/2022 17:35	CET	10696	1547955.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.95	15.00	14.00	14.40	25/04/2022 17:35	CET	1700	24349.15
SII	FR0000074122	SII	Euronext Paris	EUR	44.00	44.50	44.00	44.00	25/04/2022 17:35	CET	4571	201482.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.30	4.44	4.30	4.44	25/04/2022 17:07	CET	1309	5692.13
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/04/2022 16:30	CET	12100	114.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.55	6.625	6.395	6.50	25/04/2022 17:35	CET	84214	547187.705
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	27.70	27.30	27.50	25/04/2022 17:35	CET	3032	83483.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	20/04/2022 11:30	CET	2090	3553.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.78	23.87	23.255	23.465	25/04/2022 17:35	CET	3607980	84858431.525
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.74	75.28	71.18	72.34	25/04/2022 17:35	CET	376052	27374829.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/04/2022 16:33	CET	11700	10530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.40	22.10	22.10	25/04/2022 11:31	CET	150	3335.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	153.00	155.95	151.30	154.10	25/04/2022 17:35	CET	47260	7277385.35
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.118	1.148	1.094	1.14	25/04/2022 17:35	CET	283600	319431.283
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.70	6.73	6.50	6.652	25/04/2022 17:35	CET	703015	4636014.332
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.06	89.94	88.22	88.62	25/04/2022 17:35	CET	170592	15160707.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	132.20	132.20	127.00	128.40	25/04/2022 17:35	CET	10111	1305778.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	171.30	166.40	168.70	25/04/2022 17:35	CET	23851	4019764.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0262	0.027	0.026	0.027	25/04/2022 16:00	CET	150546	3938.7248
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.99	2.04	1.94	1.965	25/04/2022 17:35	CET	74106	147199.615
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.30	22.76	22.10	22.44	25/04/2022 17:35	CET	167360	3756946.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.045	1.065	1.044	1.056	25/04/2022 17:35	CET	70867	74682.081
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	25/04/2022 14:46	CET	3600	57.60
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0005	0.0006	25/04/2022 16:29	CET	179906218	103148.9024
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.00	29.10	28.90	29.10	25/04/2022 13:56	CET	10299	298668.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.131	0.1385	0.131	0.138	25/04/2022 17:35	CET	67415	8875.0855
STEF	FR0000064271	STF	Euronext Paris	EUR	96.00	96.00	94.20	94.70	25/04/2022 17:35	CET	1027	97578.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.948	13.004	12.65	12.836	25/04/2022 17:35	CET	4766530	61174044.83
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.245	35.495	34.11	35.275	25/04/2022 17:39	CET	2337219	81789537.495
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	25/04/2022 17:05	CET	1660	12118.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.30	22.30	21.60	22.00	25/04/2022 17:35	CET	170	3724.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0145	0.0145	0.0145	0.0145	25/04/2022 14:20	CET	160000	2320.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	51.80	53.20	51.40	52.70	25/04/2022 17:35	CET	30255	1578287.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.70	36.70	36.00	36.45	25/04/2022 17:35	CET	1031	37357.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.82	12.98	12.74	12.98	25/04/2022 17:35	CET	5261	67285.78
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.242	0.253	0.24	0.24	25/04/2022 16:15	CET	6657	1623.30
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.182	3.23	3.132	3.132	25/04/2022 17:37	CET	75748	240640.83
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.34	12.34	11.465	11.58	25/04/2022 17:39	CET	1071072	12649372.385
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	337.70	342.80	334.50	341.00	25/04/2022 17:35	CET	90443	30725511.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/04/2022 11:30	CET	25	1150.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.35	8.52	8.30	8.485	25/04/2022 17:35	CET	251289	2121525.60
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.80	30.00	30.00	25/04/2022 17:35	CET	1327	40136.00
THALES	FR0000121329	HO	Euronext Paris	EUR	122.25	124.30	121.15	123.45	25/04/2022 17:35	CET	394983	48689076.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.25	1.25	1.198	1.23	25/04/2022 17:35	CET	69348	84312.329
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.013	0.0166	0.0112	0.0112	25/04/2022 17:29	CET	126820	1543.4964
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.25	1.25	25/04/2022 15:36	CET	457	574.01
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	2.00	1.95	2.00	25/04/2022 17:35	CET	17648	34560.396
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.96	2.165	1.95	2.125	25/04/2022 17:35	CET	87320	176889.247
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.36	4.36	4.36	4.36	25/04/2022 09:00	CET	95	414.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	95.30	93.40	94.70	25/04/2022 17:35	CET	2598	245236.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.50	22.50	22.00	22.15	25/04/2022 17:35	CET	10713	237399.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	25/04/2022 11:30	CET	10	635.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.08	13.58	13.58	25/04/2022 17:35	CET	8490	117694.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	25/04/2022 12:14	CET	576	24134.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	25/04/2022 17:01	CET	2784	8017.92
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.452	0.452	0.452	0.452	25/04/2022 09:00	CET	1	0.452
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.00	45.185	44.03	44.03	25/04/2022 17:38	CET	7062909	313707531.125
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	179.50	179.50	177.00	178.00	25/04/2022 17:35	CET	937	167150.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.12	8.12	8.00	8.00	25/04/2022 14:17	CET	1121	9029.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.80	26.90	26.40	26.70	25/04/2022 17:23	CET	1222	32501.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.375	2.385	2.32	2.355	25/04/2022 17:23	CET	48261	113199.84
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.90	9.80	9.90	21/04/2022 15:53	CET	5135	50690.35
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.00	126.00	123.10	124.20	25/04/2022 17:35	CET	19304	2398848.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/04/2022 11:30	CET	100	600.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	25/04/2022 11:30	CET	55	459.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.735	1.735	1.70	1.70	25/04/2022 14:40	CET	2446	4181.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	38.39	45.18	37.78	42.08	25/04/2022 17:39	CET	2936334	123362447.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.35	58.40	58.35	58.35	25/04/2022 10:09	CET	184	10738.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	25/04/2022 11:30	CET	250	925.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.76	16.84	16.76	16.82	25/04/2022 17:35	CET	12671	212680.62
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.57	70.86	68.10	70.17	25/04/2022 17:35	CET	475074	33215730.17
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	25/04/2022 11:30	CET	2	2000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.20	18.40	18.60	25/04/2022 17:35	CET	5780	108449.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.486	0.486	25/04/2022 13:48	CET	301	146.287
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	25/04/2022 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	25/04/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.61	4.61	4.43	4.43	25/04/2022 17:16	CET	1334	6017.52
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.68	6.70	25/04/2022 17:29	CET	6746	45723.06
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.06	17.51	16.795	17.26	25/04/2022 17:35	CET	1083877	18660988.09
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.13	11.155	10.565	10.565	25/04/2022 17:35	CET	1094012	11785783.90
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.20	13.98	12.555	12.95	25/04/2022 17:35	CET	2495292	32763844.65
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.50	12.50	12.10	12.16	25/04/2022 17:35	CET	5416	66562.88
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.32	29.09	28.16	28.66	25/04/2022 17:35	CET	1972850	56539422.15
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.28	26.56	25.48	25.72	25/04/2022 17:37	CET	136752	3542421.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1682	0.1724	0.164	0.1648	25/04/2022 17:17	CET	212972	35494.9724
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.96	1.014	0.94	1.014	25/04/2022 17:35	CET	78482	76695.058
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/04/2022 16:30	CET	52	436.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.00	126.80	123.00	124.00	25/04/2022 17:38	CET	4314	537596.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.45	30.65	30.15	30.45	25/04/2022 17:35	CET	53886	1637972.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.92	5.86	5.86	25/04/2022 17:35	CET	675	3964.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	44.90	43.95	44.65	25/04/2022 17:35	CET	5906	263479.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.00	95.23	92.85	94.10	25/04/2022 17:35	CET	1772052	166787201.04
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.50	378.00	368.50	378.00	25/04/2022 17:35	CET	6138	2298720.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	37.30	37.60	35.50	37.60	25/04/2022 17:35	CET	8202	303245.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.66	0.66	0.66	0.66	25/04/2022 10:54	CET	270	178.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	25/04/2022 16:54	CET	90000	315.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.194	0.1954	0.19	0.1914	25/04/2022 17:35	CET	816263	157180.0742
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.20	33.20	25/04/2022 17:09	CET	21	697.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.40	11.585	11.335	11.535	25/04/2022 17:35	CET	2788075	32065714.805
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.47	5.47	5.30	5.36	25/04/2022 17:28	CET	4067	21740.73
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.30	20.45	19.12	20.45	25/04/2022 17:35	CET	40156	803865.01
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	106.00	108.40	105.20	107.00	25/04/2022 17:35	CET	4777	508066.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.70	17.30	17.35	25/04/2022 17:35	CET	2179	38067.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.90	35.90	34.25	35.20	25/04/2022 17:35	CET	9321	326443.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.74	17.76	16.50	17.00	25/04/2022 17:35	CET	15125	257562.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.75	47.75	46.55	47.60	25/04/2022 17:35	CET	10740	508041.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	15.40	15.55	25/04/2022 17:38	CET	194	3046.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.50	41.10	40.50	41.10	25/04/2022 17:24	CET	220	9013.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.40	94.55	92.90	93.55	25/04/2022 17:35	CET	53456	5005227.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	22/04/2022 16:30	CET	40	112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	22.10	22.20	21.90	21.90	25/04/2022 17:35	CET	439	9686.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.74	7.86	7.53	7.85	25/04/2022 17:12	CET	17773	137705.62
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	25/04/2022 16:30	CET	76	676.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.69	35.58	34.27	35.18	25/04/2022 17:35	CET	735908	25767761.36
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.205	6.25	6.06	6.18	25/04/2022 17:35	CET	195152	1201072.415
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.40	41.40	40.60	40.60	25/04/2022 17:35	CET	3581	146614.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.01	1.00	1.01	25/04/2022 16:30	CET	18864	18889.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
