Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.50	21.20	20.50	21.10	29/07/20 17:29	CET	2764	57802.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0852	0.0918	0.0852	0.0918	29/07/20 12:41	CET	17100	1457.58
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	64.20	64.90	64.20	64.70	29/07/20 17:35	CET	1221	78773.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.75	25.03	24.04	24.56	29/07/20 17:38	CET	4605804	112650586.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.20	16.20	15.00	16.20	29/07/20 17:29	CET	14000	218984.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.415	10.53	10.35	10.50	29/07/20 17:35	CET	1215713	12747029.91
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	28/07/20 16:30	CET	1100	22.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.41	1.42	1.41	1.42	29/07/20 09:11	CET	153	215.74
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.40	31.75	30.10	31.75	29/07/20 17:37	CET	14660	452948.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.60	20.60	20.45	20.50	29/07/20 17:35	CET	289	5920.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.04	10.09	9.91	9.95	29/07/20 17:35	CET	56560	564674.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.55	2.7785	2.513	2.6135	29/07/20 17:35	CET	176006	470070.7055
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.42	6.47	6.31	6.376	29/07/20 17:35	CET	2166224	13812205.442
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	238.20	239.20	235.90	237.20	29/07/20 17:35	CET	76429	18162651.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	27/07/20 11:30	CET	378	16632.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	103.00	103.00	97.00	97.00	29/07/20 16:13	CET	497	50657.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.848	5.03	4.738	5.02	29/07/20 17:35	CET	745498	3677277.339
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	29.00	28.60	28.60	29/07/20 11:29	CET	589	16909.50
THALES	FR0000121329	HO	Euronext Paris	EUR	64.56	65.16	64.06	64.16	29/07/20 17:36	CET	278272	17937094.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.738	0.795	0.71	0.79	29/07/20 17:38	CET	870092	654882.376
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.25	1.24	1.25	29/07/20 17:09	CET	51	63.74
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.05	1.985	2.03	29/07/20 17:35	CET	57686	116051.50
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.75	10.85	9.70	10.05	29/07/20 17:25	CET	29679	301550.41
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.00	57.60	57.00	57.40	29/07/20 17:35	CET	9303	533314.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	22.90	22.70	22.90	29/07/20 17:35	CET	5736	130972.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	29/07/20 16:30	CET	60	3720.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.24	10.88	11.10	29/07/20 17:35	CET	14867	164462.34
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.20	15.20	15.10	15.10	29/07/20 17:29	CET	24	363.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/20 16:30	CET	25	53.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.32	32.615	31.96	32.45	29/07/20 17:39	CET	5019339	162421488.965
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	103.50	102.00	102.50	29/07/20 17:35	CET	111	11408.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.97	4.97	4.96	4.97	29/07/20 14:29	CET	253	1256.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	29.40	28.70	28.90	29/07/20 17:35	CET	908	26359.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.466	1.488	1.466	1.466	29/07/20 17:35	CET	32952	48405.75
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	99.90	101.00	99.50	100.20	29/07/20 17:35	CET	13664	1370122.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	28/07/20 12:21	CET	243	913.68
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	29/07/20 11:30	CET	64	441.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/07/20 11:30	CET	1	2.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/07/20 16:30	CET	300	2430.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.305	1.305	1.28	1.28	29/07/20 16:50	CET	7498	9645.915
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.30	70.84	69.40	70.80	29/07/20 17:35	CET	261159	18382780.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	29/07/20 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.74	5.78	5.36	5.60	29/07/20 17:35	CET	12295	68925.74
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.90	49.80	48.19	48.30	29/07/20 17:36	CET	1003312	48775751.30
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	530.00	530.00	530.00	530.00	29/07/20 16:30	CET	70	37100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.95	15.50	14.95	15.50	29/07/20 17:35	CET	2444	37581.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.45	0.45	0.444	0.444	29/07/20 17:29	CET	120	53.40
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	29/07/20 09:00	CET	1	1.75
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	29/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	9.00	8.40	8.40	29/07/20 17:35	CET	1855	16197.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.55	4.55	4.41	4.53	29/07/20 16:37	CET	8976	40309.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.64	23.76	23.12	23.53	29/07/20 17:35	CET	955702	22445869.36
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.90	29.015	27.40	27.92	29/07/20 17:38	CET	76785	2163241.86
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.96	5.03	4.81	4.82	29/07/20 17:35	CET	316967	1545705.295
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.80	6.10	5.75	5.90	29/07/20 17:00	CET	6401	37781.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.91	20.35	19.785	20.26	29/07/20 17:35	CET	2165033	43659784.745
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.70	26.20	25.30	26.20	29/07/20 17:35	CET	44992	1162035.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4075	0.4275	0.385	0.399	29/07/20 17:35	CET	642285	263931.6345
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.33	2.34	2.30	2.31	29/07/20 17:35	CET	109224	253385.88
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	66.20	67.00	65.20	65.40	29/07/20 17:35	CET	1907	126021.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.55	27.80	27.00	27.60	29/07/20 17:36	CET	39657	1091347.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.73	1.75	1.73	1.75	29/07/20 11:37	CET	101	176.73
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.02	5.02	4.94	5.02	29/07/20 16:47	CET	1143	5686.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.00	50.60	49.00	50.00	29/07/20 17:35	CET	8857	442350.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.34	79.78	78.32	79.60	29/07/20 17:37	CET	941274	74665758.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	189.20	189.60	186.40	186.40	29/07/20 17:35	CET	1631	305196.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.26	18.26	17.86	18.12	29/07/20 17:28	CET	3203	57785.66
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/20 11:30	CET	990	990.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	29/07/20 14:35	CET	1650	9.90
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.03	1.05	1.01	1.03	29/07/20 17:35	CET	69480	71108.898
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.23	22.62	22.21	22.44	29/07/20 17:39	CET	2387755	53533745.71
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.45	10.60	10.25	10.60	29/07/20 17:29	CET	6472	67754.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.72	16.96	16.52	16.80	29/07/20 17:35	CET	18811	315689.94
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.434	1.56	1.412	1.502	29/07/20 17:03	CET	28360	42671.774
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.60	68.60	68.00	68.00	29/07/20 17:35	CET	160	10926.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.10	13.20	13.05	13.10	29/07/20 17:29	CET	441	5774.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.70	16.00	15.56	15.78	29/07/20 16:32	CET	3983	63240.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.10	20.55	19.98	20.55	29/07/20 17:35	CET	2711	54989.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	29/07/20 17:09	CET	7	86.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/07/20 11:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.00	22.40	21.00	21.80	29/07/20 17:26	CET	2729	58490.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.50	81.75	79.75	80.95	29/07/20 17:35	CET	39029	3159613.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.39	3.43	3.39	3.43	29/07/20 17:15	CET	4562	15553.63
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.06	74.14	72.60	72.72	29/07/20 17:35	CET	612254	44721994.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.12	3.15	2.975	3.05	29/07/20 17:35	CET	330503	1010612.23
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.25	44.75	43.10	44.05	29/07/20 17:35	CET	9823	432301.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	230.00	230.00	27/07/20 17:35	CET	2	464.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	28/07/20 16:30	CET	5000	2750.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
