Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	66.30	66.50	65.50	66.50	07/08/20 17:35	CET	2600	171944.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.19	24.69	24.11	24.50	07/08/20 17:37	CET	1677117	41008412.76
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	07/08/20 16:30	CET	8	42.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.30	15.70	15.00	15.60	07/08/20 17:12	CET	1706	26527.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.065	11.165	10.96	11.14	07/08/20 17:35	CET	1304689	14445837.67
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	07/08/20 11:30	CET	1250	22.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.355	1.385	1.35	1.36	07/08/20 16:24	CET	3041	4128.49
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.15	33.35	32.70	33.30	07/08/20 17:35	CET	3604	118852.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.15	20.20	20.00	20.00	07/08/20 17:35	CET	1816	36396.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.26	10.63	10.08	10.57	07/08/20 17:35	CET	73532	761609.68
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.8485	2.8875	2.74	2.87	07/08/20 17:35	CET	93158	263584.4085
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.0002	0.0003	0.0002	0.0003	07/08/20 09:44	CET	91462	18.2925
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.02	7.02	6.85	6.906	07/08/20 17:35	CET	1796871	12447230.396
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	257.90	262.10	257.20	260.40	07/08/20 17:35	CET	72257	18796187.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/07/20 11:33	CET	300	12000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	94.60	94.60	92.00	92.00	07/08/20 13:08	CET	298	27842.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.21	5.295	5.20	5.26	07/08/20 17:35	CET	478884	2518784.515
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.00	28.60	28.60	07/08/20 17:05	CET	1547	44727.30
THALES	FR0000121329	HO	Euronext Paris	EUR	65.52	65.88	64.50	65.60	07/08/20 17:36	CET	227790	14868429.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.785	0.785	0.76	0.762	07/08/20 17:35	CET	178257	136789.261
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.235	1.235	1.235	1.235	07/08/20 09:00	CET	1	1.235
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.94	1.965	1.865	1.92	07/08/20 17:35	CET	40479	77221.465
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.96	9.96	9.32	9.80	07/08/20 17:35	CET	12856	125061.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.40	56.40	55.40	56.00	07/08/20 17:35	CET	1045	58194.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.20	22.30	21.20	22.00	07/08/20 17:35	CET	21703	470617.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	60.00	60.00	07/08/20 16:33	CET	11	660.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.32	11.40	11.12	11.20	07/08/20 17:35	CET	4688	53042.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	07/08/20 09:00	CET	1	14.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.92	33.02	32.50	32.795	07/08/20 17:39	CET	3713452	121586600.275
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	123.50	123.50	120.00	123.00	07/08/20 17:29	CET	677	82568.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.84	4.85	4.84	4.85	07/08/20 16:28	CET	704	3408.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.40	29.60	30.00	07/08/20 17:38	CET	968	29036.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.544	1.544	1.47	1.472	07/08/20 17:35	CET	169286	254401.034
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	98.85	100.40	97.60	99.70	07/08/20 17:35	CET	22501	2234569.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	07/08/20 11:30	CET	300	1122.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	04/08/20 11:30	CET	100	810.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.275	1.275	1.275	07/08/20 09:00	CET	1	1.275
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.74	71.10	69.62	69.70	07/08/20 17:39	CET	261841	18351783.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	07/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.70	5.74	5.58	5.58	07/08/20 16:54	CET	7023	39969.38
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	42.47	42.82	41.63	42.44	07/08/20 17:36	CET	1166552	49177951.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.25	16.25	15.60	16.25	07/08/20 17:03	CET	988	15549.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.45	0.54	0.444	0.52	07/08/20 17:35	CET	94042	46912.644
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.06	2.06	2.00	2.00	07/08/20 15:22	CET	11	22.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	07/08/20 09:34	CET	6	28.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.20	8.65	9.20	07/08/20 17:35	CET	4324	39035.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.68	4.68	4.63	4.63	07/08/20 16:44	CET	6223	29025.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.59	22.82	22.04	22.75	07/08/20 17:37	CET	646456	14622873.08
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.30	29.30	28.04	28.29	07/08/20 17:35	CET	38868	1100254.615
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.29	5.64	5.24	5.45	07/08/20 17:37	CET	665684	3653913.33
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.50	6.55	6.30	6.50	07/08/20 14:11	CET	3142	20118.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.225	19.41	19.015	19.41	07/08/20 17:35	CET	1003459	19346343.085
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.35	27.35	26.60	27.15	07/08/20 17:35	CET	27124	731979.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.376	0.3825	0.37	0.3745	07/08/20 17:35	CET	126947	47678.6145
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.34	2.35	2.30	2.345	07/08/20 17:35	CET	56649	131658.40
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.20	71.80	70.20	71.60	07/08/20 17:35	CET	867	61746.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	07/08/20 16:30	CET	18	126.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.50	30.00	29.20	29.85	07/08/20 17:35	CET	34018	1008769.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.68	1.67	1.67	07/08/20 10:58	CET	218	365.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.10	5.02	5.10	07/08/20 16:19	CET	3711	18832.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.20	50.30	49.80	50.30	07/08/20 17:35	CET	2251	112743.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.58	78.80	77.92	78.46	07/08/20 17:38	CET	1098275	86117645.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.00	196.20	192.00	195.00	07/08/20 17:35	CET	3647	708991.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.58	18.94	18.58	18.60	07/08/20 17:35	CET	1324	24926.02
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/20 16:30	CET	1	0.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	07/08/20 17:35	CET	50000	275.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.98	1.07	0.9701	1.0198	07/08/20 17:35	CET	315153	321838.5485
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.39	23.59	23.30	23.42	07/08/20 17:35	CET	1543969	36166057.01
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.40	10.15	10.30	07/08/20 17:24	CET	9418	97665.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.40	17.40	16.38	17.40	07/08/20 17:35	CET	60274	1025173.32
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.366	1.37	1.34	1.37	07/08/20 17:35	CET	11228	15193.782
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.00	65.00	64.00	64.20	07/08/20 17:35	CET	128	8255.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.05	13.10	13.05	13.05	07/08/20 17:29	CET	501	6550.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.82	15.86	15.56	15.70	07/08/20 17:11	CET	2363	37164.42
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.92	20.00	19.70	19.70	07/08/20 17:35	CET	469	9298.44
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.10	13.20	13.10	13.20	07/08/20 09:06	CET	56	739.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.40	07/08/20 16:02	CET	61	1299.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.40	83.50	81.90	83.45	07/08/20 17:35	CET	33339	2766412.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.62	5.36	4.62	5.06	07/08/20 17:35	CET	141450	706763.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.06	73.36	71.34	72.86	07/08/20 17:35	CET	468112	33985776.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.10	3.195	3.055	3.185	07/08/20 17:35	CET	141681	445985.45
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.20	44.80	44.10	44.10	07/08/20 17:35	CET	1954	86789.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	230.00	234.00	230.00	230.00	07/08/20 15:52	CET	25	5798.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/08/20 16:30	CET	100	60.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
